0.41518889240874735,0.13066351876721077,0.5186822704897274,-2.2719496906778325,1.0160575893973807,-0.5364154811213904
0.414541549408838,0.13064132224885536,0.5201313946352192,-2.269501934791056,1.0139980375932782,-0.5379000689019179
0.413915068624733,0.1306594946843745,0.5215011361847333,-2.2673148286010782,1.0118497365294399,-0.5392887318087597
0.41329690334934194,0.13068884768070668,0.5228439078345244,-2.2651331355506055,1.0097665735820416,-0.5405999144408012
0.4126541740351497,0.13077052839856496,0.5241309615105335,-2.2631044060367724,1.0075720314296446,-0.5417292444876699
0.4119875791762828,0.1308358973994896,0.5254446262447616,-2.2610406834770496,1.0053143552489991,-0.5429832560790387
0.41131917823969016,0.13098029142026932,0.5266848491171477,-2.25914974946467,1.0029823712347217,-0.5439831633288803
0.41062600271835936,0.13114344865398195,0.5279544701665888,-2.2572179438587736,1.0004872958901687,-0.545097490184685
0.40994969571197254,0.13135316610638928,0.5291862876556137,-2.2553912118057293,0.9979010387862188,-0.5460373091172088
0.40927016201414806,0.13161919682342657,0.5303717648511925,-2.253723245642983,0.9952534958969776,-0.5468871358875295
0.4085811108859458,0.1319203769837537,0.5315712408616112,-2.252031677803265,0.9925612136283428,-0.5477408187039008
0.40789605185996386,0.13223623014866207,0.5327198302031236,-2.2504931961314782,0.9897973805376148,-0.5485154107467531
0.40718042700626506,0.1326159544394466,0.5338568291108039,-2.248912860744104,0.9868943476315051,-0.5491021175410528
0.4064530404811232,0.1329882249522686,0.5349476828547857,-2.2474841131212684,0.9839849710105918,-0.5497480822346629
0.4057348721081946,0.13342711876276217,0.5359707705140175,-2.246220731224699,0.9809717487409619,-0.5502141383778678
0.4049740282848475,0.13388106956205784,0.5370291319736857,-2.2448997644657074,0.9778230156086095,-0.5506408294175668
0.4042126441023077,0.13434281626858036,0.5380817538698267,-2.24358005547023,0.9746866594921942,-0.5510468308111436
0.4034640838274488,0.13483909426014093,0.5390549132240852,-2.2424836475225574,0.971514213924259,-0.5514185452213639
0.40270580806837986,0.13536811728102666,0.5400160314652322,-2.2413724638521475,0.9682598869932693,-0.5516775689394077
0.4019310153283481,0.13592262075443023,0.5409739666296084,-2.240327275764787,0.9648773914844534,-0.5519349052330327
0.40119612769826096,0.13652616256536754,0.5418815620669545,-2.2393391777413014,0.9616142968028183,-0.5520238554064767
0.39967964999521965,0.13778983384919932,0.5436482884275596,-2.237599744639333,0.9547591314877512,-0.5521034413487287
0.3989129645283398,0.1384977444870398,0.5444959648617518,-2.2367974656877654,0.9511320981893141,-0.552022695495736
0.3981237852568462,0.1392103824744048,0.5453027155912811,-2.236110359130888,0.9475352644332389,-0.5518448736689702
0.39729845219677595,0.13994444290536656,0.5461127865100803,-2.235459829070557,0.9437478745898092,-0.5517231950410462
0.3964712925484485,0.1407065356403456,0.5468417856131331,-2.234936637820592,0.9400072592479785,-0.5514237345021665
0.395654802152455,0.14150280270645946,0.5474906007750616,-2.23461276537614,0.9362121007553631,-0.5509438979762562
0.3948124746343906,0.1422930413786547,0.5481460373037548,-2.234213608417118,0.9324425066601839,-0.550559073641817
0.39395338307102107,0.14309132989410603,0.5487503733835887,-2.233951355827992,0.9286151244927208,-0.5501235732362623
0.3931240965295886,0.1439400271214804,0.5492654595912895,-2.2338268370776686,0.9248186635078532,-0.5493667201705724
0.3922908080046115,0.14480616127168466,0.5497370115483734,-2.2338129767801616,0.9209214236144844,-0.5486694493080343
0.39146729760822874,0.14568100781584734,0.5501628844226395,-2.233925335317876,0.9171376894662651,-0.547935535223004
0.3906290014876226,0.14654315351445987,0.550577865540057,-2.233995140272018,0.9133388683874119,-0.5471450632491109
0.3897730018798376,0.14747716227503804,0.5510090772397518,-2.234085175460445,0.9093290357477929,-0.5462422905182925
0.38893184596212765,0.14843604918826625,0.5514229216498138,-2.2342301071156934,0.9051957486943017,-0.5453701643627819
0.3880741129740156,0.14936740295001252,0.5518095949405786,-2.2344008755437335,0.9012736444426469,-0.5443991474418641
0.3872018470437745,0.15034753827459757,0.5522373506294962,-2.23456523394866,0.8970931446172585,-0.5435706484651308
0.386333195552575,0.15134718908588055,0.552636084649588,-2.234755940485157,0.8929039464366223,-0.5425281387198493
0.3854675889075221,0.1523719387315874,0.5530306327143291,-2.2349853051656363,0.8886827836113816,-0.5414932180361157
0.38457867257416195,0.15339708438971317,0.5534100653228154,-2.235251580075993,0.884376479567796,-0.5404943367728589
0.3837030937035407,0.15442886781206688,0.553829898884151,-2.235433724122618,0.8800941986760682,-0.5394464052899217
0.38284564678597954,0.1554893084692793,0.5541806250032479,-2.2357291716935155,0.8758204982523614,-0.538328386446908
0.3819718408108584,0.1565533448034524,0.5545279054949391,-2.2360367376109016,0.8714938033287436,-0.537195035486656
0.38111234852947495,0.15764565843562703,0.5548761964380055,-2.2363746209299475,0.8671153249961148,-0.536022094994228
0.3802122000905439,0.15876236533062135,0.5552230632087967,-2.236766895288885,0.862622858539637,-0.534803009164264
0.3793197448793286,0.15989666276356895,0.5555734892575032,-2.2371105627407335,0.8581402779393403,-0.5335450506522309
0.3784405948268679,0.16106153124274797,0.555873269269113,-2.237551965141544,0.8535870575293788,-0.5322009091639637
0.37757539899983067,0.16224651928289488,0.5561727346172723,-2.238028108818813,0.8490302569472045,-0.5309085817854371
0.37665573169743305,0.16339740037476172,0.556504153318466,-2.2384991916203694,0.844404765394899,-0.5295726470679022
0.37577060087223224,0.1645613207423976,0.5568123607900887,-2.2389013127386,0.839870753995159,-0.5282399396971489
0.37490266897190594,0.16568716516664342,0.5571184914053032,-2.239288938393372,0.8354662726702405,-0.5269493061398258
0.37403199487506944,0.1668829725824269,0.5573639722498716,-2.239858682008295,0.8308876762771417,-0.5255450191822225
0.3731504828445059,0.16807144976247052,0.5576724943526395,-2.2402786928493033,0.8262916925845035,-0.5241589161078071
0.37226944204143864,0.16929086496348145,0.5579032397290591,-2.2409033540968277,0.8216465484000434,-0.5226503844528498
0.37140910264275756,0.17050320970230698,0.5581676764746324,-2.2414307630331156,0.8171034955573877,-0.5212147857610414
0.37054026824852926,0.1717272961982761,0.5584099320148129,-2.2420286710965143,0.8125074789953342,-0.5197275863386205
0.3696893076341914,0.17294992379404284,0.5586330885477062,-2.2425843642215897,0.8079314269911316,-0.5182393637345676
0.36884621563006087,0.1742372333903577,0.5587986404720027,-2.2433432142565732,0.8032983463100103,-0.5165664746543902
0.3680076547049198,0.17546943865114503,0.5590167611315825,-2.243938674597488,0.7987774607638226,-0.5150977402761967
0.3671835982958424,0.1767165961517621,0.5591821427071462,-2.2446763614640015,0.7942215497118184,-0.513564863895002
0.36636713848593105,0.17801458347806037,0.5593353533354212,-2.245422316992789,0.7896088784626355,-0.5118945383833593
0.36555250672301687,0.1793014140807025,0.5594782018016622,-2.2461979506953598,0.7850736830096787,-0.5102654198332065
0.3647462869380291,0.1805968132639567,0.5596312842529857,-2.2468924160543495,0.7804948536575661,-0.5086074566368817
0.36396295496497655,0.1819140824957844,0.5597361734355218,-2.247729459450557,0.775980024209334,-0.5069204483209936
0.3631844576361307,0.1832396111245975,0.5598011927973675,-2.248679554309049,0.7714632342749121,-0.5051602851885243
0.3623980165301593,0.18455226718188333,0.5598995474764031,-2.249493284874605,0.7669643606055347,-0.5035144346518097
0.36166002470010983,0.18585474810669478,0.559938829269296,-2.250411744319974,0.7625997696944543,-0.5017774446967868
0.36090768295215836,0.18718062925740583,0.5600060997854868,-2.251322821763676,0.758191093034333,-0.5000971985202414
0.36013144092086014,0.1885134840433727,0.5600686096231974,-2.2522263122716013,0.75361943453062,-0.49829314429862376
0.3593773434259187,0.18986810393560793,0.5600987365555244,-2.253189609662449,0.7492255247916116,-0.49651234668794464
0.35863874892899095,0.19122644570756855,0.5601048715352056,-2.254218057982654,0.7447627355944998,-0.49469912536228444
0.35789611203264815,0.1925893979355589,0.5601129766035023,-2.255202244577732,0.7402867140224755,-0.4928904979109402
0.35714679953727063,0.19392871502166803,0.5601345404468706,-2.256159520469046,0.7359083103380936,-0.49106916465388895
0.356396164449037,0.19524892846625708,0.5601521785158659,-2.2571384413559246,0.7314491244926764,-0.48932155165752717
0.3556753523503311,0.19658151278722621,0.5601487569863545,-2.2581245656784454,0.7271544270541678,-0.48756947266656847
0.35494374397050027,0.19788899042901809,0.5601547412975403,-2.2590596838817283,0.7228765169669749,-0.48582301734152783
0.35420229644051676,0.1992006012695027,0.5601565801863465,-2.260020740081515,0.7185681282427605,-0.4840020773873303
0.3534585071968585,0.20051848633012756,0.5601566035274004,-2.2609854292889584,0.7142344962926106,-0.48225127103452936
0.35269914692989024,0.20186443057357512,0.5601348150076029,-2.2619769968513244,0.709827209388243,-0.48036409723429585
0.3519528771896303,0.20317093242744075,0.5601443436776166,-2.2629042897023695,0.7054991218124994,-0.47864008779743267
0.3511721781901888,0.20447405517499573,0.5601645087703532,-2.26378066867034,0.7011448810541238,-0.4768580836606143
0.350414527116326,0.2057726901744371,0.5601555279733857,-2.2647576996498135,0.6969114175518827,-0.4750614296182419
0.3496638523660653,0.20707037461188194,0.560132100522109,-2.2657132971351697,0.6925841589848286,-0.4733099113827136
0.3489072805408111,0.20832587284931553,0.5601706593332637,-2.26650006743868,0.6884045725325811,-0.47163862544452195
0.3481356482192063,0.20960099366620052,0.5601673962478012,-2.2673999152528537,0.6841138380651632,-0.4697996294897115
0.3473480618942098,0.21088547456479298,0.5601674748049884,-2.2682947768647193,0.6797493727023249,-0.46805696263170643
0.3465765065771464,0.21215759381496188,0.560176944643149,-2.269184100924511,0.6754911477504164,-0.4662832149137391
0.34577792524794054,0.21340545531952892,0.5602019864456358,-2.269993677528133,0.6712145457109758,-0.46457888689537075
0.3450167764633622,0.2146681587896431,0.5601785487878427,-2.2708873681603463,0.6670228689219243,-0.46284996188014155
0.3442108069160658,0.21592456214613487,0.5602000879660763,-2.2716848487430297,0.6627352038886173,-0.4610682790940314
0.34342414304872476,0.21717495915624258,0.5601912142572526,-2.2725650922570546,0.6585091442143256,-0.459293070118191
0.34262616697547194,0.21841913630580387,0.5602096359058863,-2.273375037684043,0.6542324893254785,-0.4575844659881271
0.34181772355960194,0.2196379691455769,0.5602086001861055,-2.274231046075784,0.650036491593737,-0.45585870087789226
0.34102237651901196,0.22086682920781536,0.5602208987733113,-2.2749921595081872,0.6458113725548009,-0.4541121659796054
0.3402194084714025,0.22210160584527971,0.5602283050412156,-2.2757893916637792,0.6416069226170357,-0.452406095241034
0.3394178956163522,0.22332493947017124,0.5602238212493198,-2.2766200632184175,0.6374466473746397,-0.45063303872584215
0.33860715129962565,0.22452390482756224,0.5602334340227143,-2.2773914977008523,0.633248205112506,-0.4489372026874595
0.3377825030473117,0.2257360115884667,0.560237932953918,-2.2781542163914885,0.6290399125519466,-0.447213028539374
0.33697077702591055,0.22693471861199585,0.5602523249637541,-2.278941500974061,0.6248468199745792,-0.44553871302125725
0.3361591646923937,0.22809247930454007,0.560283371787876,-2.2796539675240313,0.6207801807163698,-0.4438178562752646
0.33535535978339864,0.22925546428628368,0.5602861838762658,-2.2803629867903825,0.6167079014574658,-0.44216553375212786
0.3337387394657726,0.2315279973808346,0.560314840711234,-2.2817660509314495,0.608684406749933,-0.43884783312044073
0.3329206172882943,0.23266488610618447,0.5603351941932193,-2.282435267982339,0.6046497142411572,-0.4372044039385544
0.33209984354227273,0.23380368375574154,0.560350612430358,-2.2831116610527777,0.6005596450603385,-0.4354789786683427
0.3312833030999551,0.23493519734699495,0.5603907919430027,-2.2837638383855636,0.5964936749579309,-0.4338992643078243
0.33046000541541964,0.2360428127630493,0.560385176594363,-2.284464022218733,0.5925529049721089,-0.43222335297391207
0.32965024711853286,0.23711510827010424,0.5604222265920067,-2.285051743057259,0.5886199865242018,-0.4306768956434334
0.32883002306839376,0.23821508521329565,0.560435109318714,-2.285742375923338,0.5846504039682865,-0.4290391344508634
0.3280038739614626,0.23928681310864655,0.5604680284638954,-2.286283379393233,0.5807592931661929,-0.42743630402872684
0.32722272553763826,0.24035645114064663,0.5604555331831603,-2.2869559625227636,0.5769619014233237,-0.4258455340276741
0.32639507791032774,0.2414006329142485,0.5605190679040936,-2.287478030516837,0.5730056202253626,-0.4243110146618101
0.325557519260447,0.2424686236522382,0.5605366780154369,-2.288099493929888,0.569087579817345,-0.4226980488953993
0.3247271561258281,0.2434996892293736,0.5605713653280331,-2.288665057495758,0.5652220125562858,-0.42116308197042346
0.32391007642042224,0.24452201004853755,0.5606056780465353,-2.2891946817956463,0.5614230054836371,-0.41961645555469773
0.3230827859678281,0.24554028980784587,0.5606537308914746,-2.289714793913259,0.5575940641634457,-0.41807330784169205
0.32226849201362445,0.24654472938678487,0.5606806193745535,-2.2902528460257963,0.5538036967985178,-0.41649736150053385
0.3214689147517647,0.24749293912836107,0.560718332583944,-2.290739678272219,0.5502188463988215,-0.4150797458638922
0.3206477443639463,0.24846664147741496,0.5607697643850792,-2.2912176078526554,0.5464926941644045,-0.41359401818341457
0.31985371655508965,0.2494015804569029,0.5608044806733946,-2.2916902158590897,0.5429042264767729,-0.41214284664819284
0.3190601360925539,0.25030670271809896,0.560879187248763,-2.2920692206466176,0.5393532467331733,-0.41074570204142724
0.3182383093481111,0.25124585039432173,0.5609320637904394,-2.292495202149414,0.5356544134099717,-0.4092973408290906
0.3174043543879327,0.2521469778400172,0.5610238364441428,-2.292831129675358,0.5320028799517573,-0.4078673236201694
0.31660825705927026,0.25306111461855324,0.5610539764154102,-2.2933083914418555,0.528472502882441,-0.4063978494077491
0.31578733130842734,0.25392429428056457,0.5611597930196172,-2.293574162280241,0.5249152605158364,-0.40503860744336034
0.31498982998230085,0.2548113321553484,0.5612052658238469,-2.293964519577416,0.5214367657042126,-0.4036323793024685
0.3141874269185541,0.25563731417247354,0.5612863684733256,-2.294286676382584,0.5179680032197161,-0.402308750063514
0.3133823322325143,0.25643434906476686,0.5613814115321418,-2.294542142502511,0.5145758606239813,-0.40094372479013557
0.3125818402985277,0.2572390135942041,0.5614796020789161,-2.294800839390258,0.5112283207094754,-0.39968154953459084
0.31177855092577816,0.2580163378968904,0.5615810371416393,-2.2949966653025937,0.5078502111893197,-0.3984135653135143
0.3109854373777573,0.2587837131941154,0.5616854821978241,-2.2952324414476575,0.5045557253557107,-0.3971286756225487
0.3101876792428608,0.2594888739662871,0.5618392950102861,-2.2953311050216088,0.5012546428645412,-0.3959511464244677
0.30938433735629156,0.26025443159145273,0.5619344331639379,-2.295549017984946,0.4979579510659584,-0.39467811653599266
0.3085764298589617,0.2609731069718002,0.5620695816491004,-2.2956396581833407,0.49465967424080715,-0.3934254785593985
0.30775445549330427,0.26167494771016336,0.5622142132559129,-2.295720473455431,0.49139149216606587,-0.3922535017504603
0.3069373427402572,0.2623544152331797,0.56236665667235,-2.2958010901183576,0.48808070672846815,-0.3910441998574812
0.3061358831495651,0.2630226160475513,0.5625099223606238,-2.2958989761546738,0.48493773100035126,-0.3898670403068619
0.30533698584850033,0.2636562566736085,0.5626788427663895,-2.2958628701405894,0.4817966786105103,-0.3887486705348369
0.3045232756077435,0.26429573199925016,0.5628390273053536,-2.295892052528885,0.4785868339434545,-0.38757513280291905
0.3037488075600136,0.2649010380095945,0.5630004358303573,-2.29589732363819,0.4755754608764283,-0.38644344848138434
0.3029798269188657,0.2655138553587373,0.5631613262187809,-2.295855714361733,0.4725871291053998,-0.3853824103778733
0.3022093098269878,0.2661032570788446,0.5633118243464257,-2.2958873754287814,0.4696262031236285,-0.3842746053114922
0.30145016212543296,0.2667082669781623,0.5634499125717353,-2.2959276026603805,0.46663080835271487,-0.3831964962547295
0.30070294639137235,0.26732479184235625,0.5635920890938148,-2.295920625114244,0.4637061622491568,-0.3820880287167581
0.2999675641892232,0.26796624816034836,0.5637098730960558,-2.296031909408527,0.4607424092184567,-0.3809725715403949
0.29922834091397454,0.26858157892612944,0.5638088738347763,-2.296128867665136,0.4577709349912894,-0.3798494643348632
0.2984936071402816,0.26922482458289937,0.5639061065750335,-2.296233581998338,0.45486215186503476,-0.3786321670874664
0.29779201707148406,0.2698815137761765,0.5639636628996952,-2.2964498891204608,0.45197774879204505,-0.3775297155165497
0.2970904647454685,0.27054071409806035,0.5640271432750129,-2.2966629825017666,0.4490868471296827,-0.37641368295055533
0.2963970642267655,0.27120183944043963,0.5640871240216486,-2.2968371738432976,0.44622690466931586,-0.37526346716783615
0.29574531252996694,0.2718385242448542,0.5641351214887099,-2.297046568268141,0.44354587419503877,-0.3741731992777137
0.29509562190211647,0.27249160030603886,0.5641784335335406,-2.2973238807204335,0.44085214482247453,-0.3730254951501193
0.29447454786357796,0.2731819806915389,0.5641537133152035,-2.2976792415417067,0.4381920339486475,-0.37186835590233513
0.29383674128357684,0.27384233437336125,0.5641800476391746,-2.2979439316976062,0.43551415433435253,-0.370775998507002
0.2932086116906867,0.2745250547541277,0.5641599907528833,-2.298292359164074,0.43280518607560414,-0.3696269129595144
0.29259323662700604,0.27517268820365837,0.564169056825281,-2.2985815579437427,0.4302405048941948,-0.3685280861899303
0.2919723299295161,0.2758307320368578,0.5641643810189487,-2.298891102451381,0.4275772244127889,-0.3673751102758028
0.2913277702735995,0.27649436521230425,0.5641800167655289,-2.2992013333657253,0.42490449452183915,-0.36623679870061104
0.2906834401194804,0.27718587331310307,0.564175103734682,-2.299508091269099,0.42213309005124355,-0.36505378510761605
0.29003381274870627,0.2778964066213696,0.5641645371432625,-2.2998568664202512,0.4193444523800053,-0.36390265217069145
0.28936221057867706,0.27856884676871985,0.5641644166041101,-2.3001523514025677,0.4166258130554849,-0.3627467780555937
0.2887097448532642,0.27923522367233516,0.5641783068982417,-2.3003994371204306,0.41394966098139097,-0.3615914883497498
0.28805982158655813,0.2799405973675322,0.5641351752310498,-2.3007967126551527,0.4111966611353799,-0.3603482606412909
0.28739427598055417,0.2806050047130199,0.5641599551677818,-2.301066657318098,0.40844142692527874,-0.35920063583413325
0.286742111954143,0.28127105305193945,0.564166096566415,-2.301356276718816,0.40573108922927603,-0.358084201493888
0.28608370634051994,0.2819409419918003,0.564164607506205,-2.301659794048818,0.40302471928251155,-0.3569146087339726
0.28541982526365867,0.28259524838879896,0.5641844005443163,-2.301886863439426,0.40027029934730396,-0.355781009353038
0.28475962108507485,0.28326420460797325,0.5641631714725946,-2.302267034894526,0.39757861751586515,-0.35458446830646634
0.2841042308107908,0.2839545434062801,0.5641322988897567,-2.3026221514159246,0.39486149788674063,-0.353375750569116
0.28340841348984275,0.28462901414712455,0.5641660727734202,-2.3028081146122528,0.3920370134228656,-0.3522016562962755
0.28271150142444246,0.28532960193141654,0.564161289700399,-2.3031239277317717,0.3891560888731024,-0.35100233735673403
0.2819879871053439,0.2860352174108441,0.5641721903692812,-2.303396750369373,0.38622782524840654,-0.3497400726591119
0.2812632958478079,0.28675525716269085,0.5641722805481532,-2.3037127733142375,0.3832631230951277,-0.3484929889850722
0.2805172342386057,0.28749806479700435,0.5641383264061808,-2.3040710193249634,0.38025586412611856,-0.34716361774488774
0.27976725804639996,0.28820022122292177,0.564175115377875,-2.3043119974067285,0.37717613855529575,-0.34591359257572063
0.2790009882688868,0.28894370408298076,0.5641705102743395,-2.3045995265409904,0.37417120479319255,-0.3445815888608689
0.27825254744412825,0.2896690029114849,0.5641430500367228,-2.3049680900387095,0.3711336627301035,-0.3432705809867561
0.2774852404479535,0.2904017396372561,0.5641629275437936,-2.305226669523788,0.36803270170030533,-0.3420203227335445
0.2767183418671948,0.2911514801393745,0.5641612844390422,-2.3055344080024933,0.3648958586075294,-0.3406560814638838
0.2759408617569683,0.29188593752586955,0.5641461002500401,-2.305859086986234,0.3618412876345014,-0.33935775767273396
0.2751561465862931,0.29263906896152625,0.5641444742865116,-2.3061349475671378,0.3587612722603481,-0.3379719945082861
0.2743717216160309,0.29336846564779506,0.5641353248364103,-2.3064611825337527,0.3555504560075422,-0.33664091785814504
0.27273577941313815,0.2948978938194632,0.5641322268486176,-2.307038469347213,0.3491119807853984,-0.3338743519315814
0.2718849691978009,0.29566558546782984,0.5641581741332135,-2.307258985639107,0.34574718948865724,-0.33251156236094254
0.27104363263430087,0.29644379242492763,0.5641505500275364,-2.307571063273092,0.34246602277806903,-0.3310263783598552
0.270172625159412,0.29721821980702084,0.5641521574563061,-2.3078461484622985,0.339105170812897,-0.3295800115132848
0.26931542255442664,0.29800784387812823,0.5641505200965291,-2.3081354241540515,0.3357007171977898,-0.328124820129302
0.2684347919284953,0.2988124727335263,0.5641322326772872,-2.30848062681725,0.33224309417248904,-0.32669544239644216
0.26755169309799587,0.2995960861030099,0.5641323519609547,-2.308775624102717,0.32885435300003113,-0.3251787492549788
0.26665911423998745,0.30037901057299626,0.5641616172458438,-2.309001923392129,0.32537053657056436,-0.32373129033865694
0.265777477269416,0.30117630684682717,0.5641399768397862,-2.3093294161258227,0.3219143249806219,-0.32225830913022807
0.2648666775369602,0.3019623392546557,0.564147809952601,-2.3095906846829504,0.3184099347007478,-0.32073937557284765
0.26393839354680715,0.30276969623058475,0.564141572625383,-2.3098637500270116,0.3148757974308877,-0.3192227508276797
0.26299872261382595,0.3035925354486812,0.5641416139514019,-2.310120847550977,0.3112280704351252,-0.3176916855680301
0.2620575694825041,0.30441467710951886,0.5641258282248931,-2.310410795223273,0.30764282687971695,-0.3161222290246565
0.2610752420958494,0.3052607739823325,0.5641444440512929,-2.3106581010545573,0.30391176535130665,-0.31450664124676003
0.2601192047655424,0.30607649838756695,0.5641321619295436,-2.3109538803269496,0.30019057739686295,-0.31291863163157013
0.2591398937128367,0.30689153875850783,0.5641493820125452,-2.3112034581126797,0.2965292188975879,-0.3113712919466594
0.25817391291505215,0.3077146606355858,0.5641292124511652,-2.3114809771722573,0.2928737597361557,-0.3097829493471428
0.25719193616628677,0.3085413784683394,0.5641321970921462,-2.3117225618474926,0.2891522452012704,-0.3081786315974429
0.2562158028939519,0.30936013415902486,0.5641322624576957,-2.311986039361004,0.28547990045985916,-0.30664199174156265
0.2552314981428803,0.31017152950269133,0.5641307261149625,-2.312239501022776,0.28175694584020844,-0.30500730092315237
0.2542132986128408,0.3109996663387386,0.5641368373356792,-2.3124602419450424,0.27796337433298945,-0.3033845774353844
0.25317578893591813,0.3118473284123566,0.5641216238567176,-2.3127500426553715,0.27410191452688354,-0.30169856481190066
0.25215771665264264,0.3126702337067771,0.5641292427380092,-2.312966897294242,0.2702812220704986,-0.3000992515402414
0.2511247346814273,0.3135073895757119,0.5641195619872896,-2.3131641270116092,0.2664742977390042,-0.2983898334381267
0.2500842264468519,0.3143239711274673,0.5641272822250425,-2.313380869233929,0.2626147917489959,-0.2967351002506086
0.24903296385052417,0.315143825090966,0.5641414112618095,-2.3135858891700884,0.2587370177910177,-0.29511943732452683
0.2479925050208684,0.3159760909074413,0.5641383082470508,-2.3138241610001966,0.25483076056195925,-0.2934832030849374
0.24692692069173722,0.3168097994354797,0.5641276765548688,-2.3140807157260115,0.2509167707764367,-0.29172888717719764
0.24588470207410756,0.31763409152760713,0.5641214805820803,-2.3142841781932124,0.24713114802649205,-0.29010731107683496
0.24479464412348467,0.31847348578776147,0.5641244236589711,-2.314466230463298,0.2431318459735531,-0.28836010517858135
0.24370647419891656,0.31931269348244584,0.5641260921476569,-2.31470626849011,0.239144999312343,-0.2866443891654498
0.24260683723082865,0.3201646301416104,0.5641046354261479,-2.3149546284099003,0.2351165436733249,-0.28490718579793756
0.2415143618627741,0.320985060556577,0.5640967776459307,-2.3151627421969794,0.23113238796352695,-0.2832224994150357
0.24039718361894094,0.32181660988861416,0.5641029129550186,-2.3153244192450435,0.22714365023934305,-0.2815078788289979
0.23927793945311024,0.32265287983195423,0.5641122243005425,-2.3154837600316616,0.22305525170866258,-0.27973279950665075
0.23818017125693847,0.3234380157426261,0.564130701523712,-2.3156036292759827,0.2191904495791578,-0.27806499074538565
0.23706293063089637,0.32427265184282983,0.564115130324236,-2.3158078867925918,0.21519528163648013,-0.2763192500375778
0.2359467051406833,0.32508570337202575,0.5641089770690225,-2.3159930514375633,0.21110389330113108,-0.27458971641214536
0.23481795615674192,0.3258865422268435,0.5641306780967751,-2.316100811628522,0.20710967967193816,-0.27285543282578173
0.2336717989781282,0.32672970592966677,0.5641215107514361,-2.316292533586127,0.2030434297557569,-0.27109988101492605
0.23250380466061393,0.32755242631421233,0.5641060163792269,-2.3164692864721292,0.19890206220070625,-0.26930557613082723
0.23137174308313782,0.3283644250761001,0.5641028773942858,-2.3166225886072573,0.19485295185870413,-0.2675324732899225
0.23021171527823356,0.3291705773049708,0.5641214805820803,-2.3167122435401266,0.19078743719700678,-0.2657875937711869
0.22906353438617413,0.32995851706535984,0.5641166973304692,-2.316860383200291,0.18668389478936923,-0.26402628457400795
0.2279433280081364,0.3307595530168199,0.5641043962164654,-2.317016054398879,0.1827653449862906,-0.2623094897541089
0.22680514998812112,0.33150374538182187,0.5641168456345935,-2.317108553046679,0.1788166516675193,-0.26059715373688175
0.2256692313325258,0.3323149228774305,0.5640982317106976,-2.317257620040975,0.17476348609618872,-0.25881523943099116
0.22453540717704948,0.3330703018144655,0.5641045098205992,-2.317365300725922,0.17083569934490841,-0.25713763218098057
0.22336486209316733,0.333868070628101,0.564101221505564,-2.3174460315970946,0.166721058331707,-0.25535387903999124
0.2221839023334956,0.3346431211007146,0.5641058258809858,-2.317522105188594,0.16262615283377851,-0.2535992242884408
0.22100428649161147,0.3354241246932642,0.5640937167212869,-2.317671399823236,0.15852697968205773,-0.2517769771296851
0.21984105796711473,0.3361931747896156,0.5641043664770938,-2.3177252860137156,0.154505653144702,-0.2500890152352996
0.21866576385724013,0.3369540288534233,0.5640890880822657,-2.3178361116138606,0.15045410334509654,-0.24826988978317546
0.21750528097626373,0.3377038768741597,0.5640937284568877,-2.317912273582713,0.14644547649195033,-0.24655664678843264
0.21631162195725,0.3384886082777269,0.5640875266251748,-2.317998992558914,0.14230498778486417,-0.24480589873537173
0.21512224497011076,0.3392264733950536,0.5640967066284824,-2.318023429047147,0.13824777677725186,-0.24302238309528984
0.21391465939702395,0.33999797050933345,0.5640768823564164,-2.318141238447544,0.13411172941626662,-0.24121546557129064
0.2126554238895944,0.34079972173497974,0.5640661600493085,-2.3182318483377706,0.12978732824361902,-0.23933309841712694
0.21141192762667385,0.3415676559237776,0.5640646764152764,-2.318274093927071,0.1256319018574971,-0.23749327999877545
0.21014715697551176,0.34234830208165296,0.5640536618766264,-2.3183276747063233,0.12131407164402548,-0.23560752493797113
0.2088902538049431,0.3431211696916894,0.5640615313716905,-2.3183528538780345,0.11702183443322114,-0.23377189390084882
0.207609223201144,0.34389652424461686,0.5640614847417273,-2.318378231614531,0.1126779636159131,-0.23184247075070158
0.20634079799762994,0.34467609104205604,0.5640335270102788,-2.3184666907119618,0.10837285836260806,-0.23002836287148665
0.20502798704861822,0.34546321494171606,0.5640364996102707,-2.3184667006140645,0.1039710221446685,-0.22807351989174948
0.20371505289580114,0.34622177017484645,0.564041444163333,-2.3184760083391556,0.09959589606175034,-0.22618345444102145
0.20237978450928762,0.3470310689474453,0.5640059163914068,-2.3185464416575776,0.09510861902069041,-0.22417352201271226
0.20101290555343213,0.3478091654915782,0.5640319912689019,-2.318493367115422,0.09054698921733269,-0.22219009475137672
0.19963965028907568,0.34860700325311667,0.5640151329673013,-2.318517149011709,0.08594654655687504,-0.22018391177061303
0.19825691764897524,0.34940847210996134,0.5640012819296912,-2.3185213222657275,0.08133799340940942,-0.21817520764190082
0.1968890383545206,0.35017183324127066,0.5639920309546338,-2.318545975561527,0.07679962274039127,-0.21622569242924428
0.19549461872898558,0.3509685900579057,0.5639905527792561,-2.318484051516119,0.07217738810364192,-0.2141857347499237
0.19410108740165405,0.35173538702617196,0.5639982789938272,-2.3184443655288076,0.06760187780061747,-0.2122156002462853
