0.40289034701543236,0.11832685562811368,0.6032357246479553,-2.1200739224720113,0.961369246975922,-0.6350703522201007
0.40202159581873537,0.11794781277539795,0.6052363076075474,-2.116461672580974,0.9593847763362062,-0.6371666588715353
0.4011334370599663,0.11756096224318796,0.6072409857526829,-2.112817947811664,0.957280867601388,-0.6392750361695001
0.4002249007549791,0.11717997849545084,0.6092193248282971,-2.109221856216464,0.9552528248796197,-0.6413085149722021
0.3992747990729737,0.11677536195507485,0.6112315439003596,-2.10551996169792,0.9531320718025417,-0.6433926411088287
0.3983532884495923,0.11642660726457175,0.6131811865254908,-2.1019861579093004,0.9509458387983358,-0.645294141369197
0.3974429327675083,0.11608017494812516,0.615089898477195,-2.098514282232583,0.9488112595148985,-0.6471882448580814
0.39648887110069925,0.11575501244102374,0.6169931188951276,-2.0951178844924585,0.9465312156806832,-0.6491191947242044
0.39556788613642635,0.11545222776363426,0.6188675548413454,-2.0917255774239663,0.9443532876158021,-0.6509189476710693
0.3946390721532273,0.11515552567566062,0.6207749948645953,-2.0883036057022535,0.9421125070600445,-0.6527178195385221
0.3937064877573397,0.11489243007350497,0.6226134380970925,-2.085041726260913,0.9396891605323514,-0.6543792794951768
0.392785532675214,0.11466709709827361,0.6243765930684199,-2.081878586962742,0.9374168824068071,-0.655908509963033
0.39180087598411434,0.11437605068255721,0.6262315005689201,-2.078541892368557,0.9350864841683263,-0.6576121563005186
0.3908254426201083,0.11413013305304773,0.6280686148714183,-2.0752882103723973,0.9326012533123368,-0.6592579026864686
0.38987404713249874,0.11390157339544926,0.6298440303060967,-2.072139754746937,0.9302336975916254,-0.6607904878938551
0.388898627461458,0.11368087163206836,0.631590559894473,-2.069000956720835,0.9277821830703322,-0.662279187401095
0.38795044340066803,0.11350890749132789,0.6333167954486757,-2.06598068438873,0.9253444219740592,-0.663690470032336
0.3869827253240591,0.11331287080758604,0.6350543696830012,-2.0629056575079012,0.922863162500156,-0.6651512109343749
0.38603971196540826,0.11315642079962848,0.6367508119288666,-2.0599376395479645,0.920337190129733,-0.6665540814330343
0.38509809378845894,0.11308205785954216,0.6383997461315525,-2.05711342279021,0.9177295615899844,-0.6676638405131871
0.3841295601679119,0.11300133433527407,0.6400588764515343,-2.054245464650937,0.9150195926151318,-0.6689310621351483
0.38318650905916507,0.11298728403357558,0.6416625265055321,-2.051562312059999,0.9123235583819371,-0.6699359554118608
0.38216358253991134,0.11298763212001675,0.6433245949932713,-2.048766232376236,0.9092946108710921,-0.6710591814981367
0.3811565930810385,0.11304309043561346,0.6449209479114546,-2.046131923471111,0.9062093542775386,-0.671987933291293
0.3801545148601603,0.1131161458237645,0.6464812471146859,-2.0435555861841075,0.9032240864507192,-0.6728204983061216
0.3791429818911749,0.11325948639252503,0.6480151433124508,-2.041090548194844,0.9000059565377782,-0.6735245623830101
0.37814485700347744,0.11344511671141948,0.6494824045537338,-2.038762370758246,0.8967477447834505,-0.6741872903454463
0.37715962535551645,0.11369523635821664,0.6509238448792237,-2.0365346757065637,0.8934429257241838,-0.6746175423340648
0.37611563971953005,0.11396904492590715,0.6524126136893635,-2.0342481679026134,0.889904309973057,-0.6750994366741433
0.3751301093882728,0.11431768730371013,0.6538089993487041,-2.0321823000003088,0.8863154322278126,-0.6754016769122541
0.3740947694887081,0.11467383066584519,0.655236808904369,-2.0299931968948486,0.8826684104010749,-0.6757035296641324
0.37309004515714883,0.1150926117307199,0.6565828000399421,-2.028081596860698,0.8789282495756638,-0.6757566714142367
0.3720441177101901,0.11553558071972986,0.657934417044707,-2.0261880382901163,0.875011219521443,-0.6758139679197945
0.37099832520195003,0.11601992931765728,0.6592618817790226,-2.024347782678657,0.871070628240408,-0.6757704101919583
0.3699077336946037,0.11651447065659504,0.660609753918298,-2.022441578917712,0.8669617996972481,-0.6756449082038449
0.3688534844648429,0.1170799357525461,0.6619042464294489,-2.0207333848257982,0.8628241256470265,-0.6753021792846473
0.367738458486806,0.11764806482103998,0.6632538556185658,-2.0188355947816623,0.8584851512184505,-0.675129892697821
0.3666860243188387,0.11831801294497571,0.6644741692247341,-2.017306147632194,0.8541456230563111,-0.6746172695591311
0.36564401078284436,0.119015235171237,0.6656488247101682,-2.015878115831541,0.8497633798085346,-0.6739932636233179
0.36457382515779146,0.11973841069929017,0.6668101516314653,-2.014472525296945,0.845297058927675,-0.6734465666525927
0.36352989619000314,0.1205081883725761,0.6679377236795668,-2.013185066432941,0.8408016771161128,-0.6727091834039186
0.36247354396858283,0.12130105669323418,0.6690608642490522,-2.011869182100229,0.8362123457308044,-0.671949220868029
0.36143283300394435,0.1221316000319175,0.6701372580739244,-2.010670711815455,0.8316377426469789,-0.6711282371165846
0.3603970446003024,0.12298715194230989,0.6712152459813223,-2.009460508783457,0.8269947490459582,-0.670221071840622
0.35938857707842264,0.1238573375957581,0.6722152856840841,-2.008435380336123,0.8223958766224831,-0.6692373783855633
0.35837121807496,0.12478249068731172,0.6732148945808011,-2.0074663797602703,0.8176543047780087,-0.6681381685967722
0.3573842758788347,0.1257181644780256,0.6741685810382332,-2.0065395687608283,0.8129876799413133,-0.667074198952053
0.3564079866741645,0.12667545784572962,0.6750658467633905,-2.0057451531590664,0.8083089580651961,-0.665850876161931
0.355428643020515,0.12766075670783494,0.6759583950152392,-2.004959754603247,0.8036256631761589,-0.6645687680441182
0.35445310479155206,0.12869856319333162,0.6768292655187558,-2.0042496563643497,0.7987827640996796,-0.6631724580934215
0.3534648771177341,0.12970836078036266,0.6777143672689235,-2.003526672428897,0.7939846077362108,-0.6618247074651572
0.3525281699844993,0.13080360626777807,0.6785245712597768,-2.002927660597987,0.789152392615613,-0.6603140772889589
0.3516007483513751,0.13187755413787694,0.6793299109010201,-2.0023799354802096,0.7843602298519986,-0.6588721124347909
0.349722989261223,0.13409893276260013,0.6808588866199098,-2.0013854121147814,0.7747180239375796,-0.6556840618397496
0.3487851916709832,0.13525541837756863,0.6815842169005448,-2.000981910139928,0.7697665243270123,-0.654017871669678
0.3478916443049061,0.13647077170561833,0.6822458111718637,-2.0007534054385627,0.7648472170024584,-0.6521585529596897
0.3469903235893167,0.13769095719174015,0.6828923384358072,-2.0005291687614393,0.7599061018896669,-0.650314383020338
0.34610904891285865,0.13896177865664847,0.6835156286598092,-2.000404320154658,0.7549058701789967,-0.648344323838321
0.3452885111333353,0.14025105848369435,0.684081463347081,-2.0003536983946577,0.7500718737581028,-0.6464012283785496
0.34442034776378694,0.14152393848704636,0.6846786824225864,-2.0002626016090015,0.7450854723913685,-0.6444915438768531
0.3435945462372353,0.14286776182729963,0.6852178956021686,-2.0003032267648657,0.7401329503713804,-0.6423829468272438
0.34274938346000705,0.1442132465344539,0.6857553028549349,-2.0003553646571652,0.7350879612857572,-0.6402694651826448
0.3419642886353755,0.14560328070182726,0.686233020800868,-2.0005091188895285,0.7301976319787996,-0.6380370166885008
0.34114824749227646,0.1470200517612812,0.6867161039798447,-2.0006786924739957,0.7251587918157026,-0.6358556864267642
0.340358782677929,0.14844554825165407,0.6871570905864216,-2.000947427212523,0.7201277360200693,-0.6336022078321804
0.3395346380880333,0.14989716715751905,0.6876067898506045,-2.0012001026714907,0.7149972434148884,-0.6312812752501981
0.33873069391166194,0.1513586277361009,0.6879756218641779,-2.001588828914358,0.7099466941503807,-0.6288696514570558
0.3379214258891896,0.15283399770235048,0.688338524020867,-2.0019941999561466,0.7049009860523854,-0.6264556021454315
0.33708877303867696,0.15434804935863744,0.6886494195611541,-2.0025008067745094,0.6996928903885377,-0.6239071335848173
0.3362877356572976,0.15585399672198533,0.688917166715627,-2.003041878573498,0.6947026146183393,-0.6213382934374627
0.3354797938259824,0.15741017846318672,0.6891259403927092,-2.0037795649437395,0.6895315779284071,-0.6187375563372112
0.33463014762858173,0.15895686619236554,0.6893545825972048,-2.004430194679371,0.6843931248440567,-0.6160840572766868
0.3338365450292483,0.16053386399660266,0.6895159035768597,-2.0052280859466114,0.6793175553901722,-0.6133618755643198
0.3329863843646905,0.16211304185506573,0.6896724444349217,-2.0060483044865682,0.6740328577180787,-0.6105862269400409
0.3321426763730494,0.16375835930604513,0.6897604365948682,-2.007017584363732,0.6687893527333795,-0.6076678222335022
0.33130017800710165,0.16539785775082694,0.689842085522485,-2.007947457269469,0.6635012928028989,-0.6047968122428126
0.3304367676334644,0.16702957616833408,0.689916971631921,-2.0089006856675526,0.6582822129962217,-0.6018743588183197
0.32958337753093475,0.16871418267347232,0.6899081450716786,-2.010001872152235,0.6529962296883233,-0.5988226472510022
0.32873499963753106,0.17038827154744363,0.6899140649955272,-2.0110873798332136,0.647696778336227,-0.5957884919450317
0.3278583941760501,0.17207817466443653,0.6898940643459459,-2.0122437105752033,0.6423706776951914,-0.5927922673914447
0.32696618568207525,0.17376336228122186,0.6898966709658817,-2.01334537457992,0.6369985062834351,-0.5896936125987372
0.3260646936519384,0.17548144281989217,0.689884137188963,-2.0144677797883417,0.6315530822288122,-0.5865823052485402
0.32512423034793964,0.1771655549702047,0.6899069994611301,-2.01549049626474,0.6261256437592213,-0.583456248268181
0.32419668288362236,0.17886743176315156,0.6899241592981109,-2.0165291371956973,0.6206577975328346,-0.5804048102185001
0.32322648249921976,0.18057598359897736,0.6899154294549291,-2.0176251677308836,0.615116837389759,-0.5771772028723982
0.32229302515486785,0.18227427268402263,0.6898968165648315,-2.0187573220856936,0.6096844206505413,-0.5740923002511614
0.32132077019767463,0.18400550014220535,0.6898938394637628,-2.0197866956448767,0.6041170447912783,-0.5708747625342115
0.3203286791680788,0.18570156481060232,0.6899010703752859,-2.020813892890003,0.5985991832225428,-0.5677206670202083
0.3193308314179725,0.18742595311304552,0.6898995669102681,-2.0218365761769714,0.5930374388419596,-0.5645336710185193
0.31832335126683897,0.18916581067077864,0.6898928362213687,-2.0229362132019135,0.5873884794748963,-0.5612550096797432
0.3172748725507668,0.19088789674631843,0.6899069758863255,-2.0239103539851833,0.581655166963013,-0.5580253805495381
0.3162108033619435,0.192627261655883,0.6899039145742738,-2.024928182811807,0.5759480436552831,-0.5547078885582896
0.31516845913602093,0.19438684824531935,0.6898797763676191,-2.0260541247333275,0.570250326232131,-0.5514103371694575
0.3140619840351036,0.19610739193198645,0.6898969543659272,-2.0270002220748373,0.5644761524443319,-0.5480972278282671
0.31299123999901896,0.19784009077134898,0.6898998307064641,-2.0279856587911187,0.5587097949781843,-0.5448606435704442
0.31187452664745935,0.19960243138881856,0.6898883576805223,-2.0289957677978014,0.5528714661266136,-0.5414280055151074
0.31075546503028995,0.201291736820431,0.6899011434311002,-2.029948762285243,0.5471408812851613,-0.5381312621811705
0.3096347038515172,0.2030254327110182,0.689909886571897,-2.0309122379322813,0.5413220895054075,-0.5348332917555624
0.3084963758849092,0.2047632341815902,0.6898910069918774,-2.0318814933214986,0.5354759668247951,-0.5314486548893002
0.3073646043509282,0.20648281965093385,0.6898838630486649,-2.0328248295000613,0.5297156103914932,-0.5281203400829119
0.30619186401628784,0.20819421040732722,0.6899040096467295,-2.0337366939930943,0.5238175457080964,-0.5247754708741671
0.3050404091497703,0.20994135898689031,0.6898786635459427,-2.0347383250096556,0.518027060355148,-0.5213581677699811
0.30384230092595044,0.21159804080277825,0.6899084401318885,-2.0355416159761677,0.5122032389231176,-0.5181042354535575
0.30266977998193295,0.21331991769680367,0.6898799455026906,-2.036520183184361,0.5064283840467237,-0.5147227956631125
0.301452898771915,0.2150159481154752,0.6898938705651024,-2.0373602636276344,0.5004749244237767,-0.5113291494658689
0.30024396868585806,0.216687748653176,0.6898995357753834,-2.0381867562949196,0.4946885852860033,-0.5079509961576545
0.29903799321325913,0.21837607786528293,0.6898709656121267,-2.039099781770406,0.4889006693023555,-0.5045402507505199
0.2978036598134184,0.22001460068963924,0.6899084194154236,-2.039868972123167,0.4830443136977558,-0.5012609651685919
0.2965760618967731,0.22169655940099814,0.6898766740138795,-2.0407838656533013,0.4772520829121822,-0.49784925705401734
0.2953269566641179,0.2233803792117002,0.689881382174542,-2.041565071655454,0.47136343085688326,-0.4944401973226716
0.2940659147172129,0.2250153335653161,0.689889606327367,-2.042381484202191,0.4655330359792664,-0.4910771037861058
0.2928081097279631,0.22664799254062898,0.6898810165030053,-2.0431973806250063,0.45972836225056884,-0.48776022363949134
0.2915230044806218,0.228299463877368,0.6898924815946387,-2.0439324876466665,0.4538251725174267,-0.48435755529320607
0.2902464877852432,0.22992603640634357,0.6898813155121828,-2.0447417526776945,0.4480383831343386,-0.48093724285996853
0.28895717512238533,0.23153637766570584,0.6898941568868491,-2.045453040925559,0.44222210275085255,-0.4775839596309294
0.2876567261758467,0.2331633193237567,0.6898739869803616,-2.0462513379107485,0.43639129018036854,-0.4741951327881568
0.2863694469115533,0.23478365036599266,0.6898598926179331,-2.0469971537817053,0.43057964886974154,-0.47082329047829974
0.28505604540757135,0.2363598330195712,0.6898612239518579,-2.047694558861338,0.4248275966244346,-0.4674667634722566
0.28373896783817754,0.23792593078345803,0.6898683463674757,-2.048387010153441,0.4190412863079787,-0.46410968214779696
0.28240964219266196,0.23951084501939396,0.6898525615024719,-2.049081851776438,0.41325781813047197,-0.46068569282044236
0.2810753922428736,0.2410850286478035,0.6898655127515965,-2.049722422241083,0.4074017993984985,-0.45740054598135454
0.27971723713919233,0.24266525943585565,0.689855593540926,-2.0504172432968284,0.40160197816267923,-0.45395493094230566
0.27835251523895954,0.24422533548153466,0.6898627140823156,-2.0510573876806166,0.39570321338668896,-0.4506095648968559
0.2770135552086279,0.24576288854271527,0.6898413191288301,-2.051705161391564,0.3900569032217282,-0.4472150522448089
0.27565567765443494,0.24727843162609375,0.6898541817154191,-2.05228404542891,0.3843204237722757,-0.4439231806503319
0.274271655839743,0.2487845951244828,0.6898728536852328,-2.052851638490309,0.3785136654445842,-0.44054307774426543
0.2728927593563484,0.25031345071338906,0.6898468694229984,-2.05348618917379,0.37273850811091674,-0.43723618263084796
0.2714841876471944,0.2518140651061737,0.6898639233457592,-2.054038019722461,0.3669287301106077,-0.43382571371068035
0.27009974932105374,0.2533362763369267,0.6898527144821621,-2.054595412853012,0.3611984693028737,-0.4304751816492395
0.26868375365821706,0.2547920340201213,0.6898781642199825,-2.0551025435108627,0.3554193936034124,-0.4271393746225425
0.2673264512474038,0.2562724485129161,0.6898456388901993,-2.055712841263841,0.3498179406145191,-0.4238734629809992
0.26589723326739717,0.25774004061031236,0.6898455607367275,-2.0562479758652565,0.3440634024164579,-0.42049966759563623
0.2630569433615255,0.2606332461782634,0.6898540703681285,-2.0572218294906395,0.3326261004164279,-0.4138619211157851
0.2616164494296442,0.26207560541085245,0.6898597811666798,-2.057689765020731,0.32691146077350436,-0.41049334134761195
0.26018263826030197,0.26350647585668185,0.6898469497843235,-2.058184273198278,0.32128122524490477,-0.40714284496000486
0.2587724204395703,0.26489539712452875,0.689841249244925,-2.0586532221738545,0.3156948921540287,-0.40393380250468025
0.2573168328572977,0.2663004916225638,0.6898583450633068,-2.0590257162500256,0.3100041277095856,-0.4006186712994063
0.25589456959891366,0.2676894007403815,0.6898456700583379,-2.0595192886484464,0.30441281383958146,-0.3973882027683971
0.2544391757080038,0.26905388831889054,0.6898541014164211,-2.0599173409410403,0.29876178706079964,-0.39411285282897274
0.25298916518260844,0.27040360199333996,0.6898683077180694,-2.0602521547088792,0.29321940132281227,-0.39085427695990804
0.25154419107621395,0.27171867165271735,0.689882415808914,-2.0606174626844056,0.28773763061508467,-0.387590004332431
0.25011947454233807,0.27307868750197417,0.6898584461204695,-2.061043049056248,0.28221705447579976,-0.38437105892360773
0.24867792659689375,0.2744075370690303,0.6898398968852428,-2.0614581037194966,0.27673784563542103,-0.3810904064136341
0.24721558253455772,0.27570076944129895,0.689851212061664,-2.0617951275008495,0.2712220469630083,-0.37794847846065077
0.24578155156575776,0.27699574251009895,0.6898470139735423,-2.062111822443188,0.26582350282568884,-0.3747510334386748
0.24433445432089018,0.27826432176695187,0.6898512452686413,-2.0624355564894556,0.26035461362337675,-0.37162890951698424
0.24290488405234037,0.27950864722267144,0.6898598330511776,-2.0627287507350425,0.25510391749096695,-0.3684608090956912
0.2415023396691785,0.28074199145910195,0.6898313070099311,-2.0631018174231137,0.24981054115765347,-0.3653910062066207
0.24004001587114066,0.2819723742282411,0.6898410860451645,-2.0633407484192974,0.24446096143571783,-0.36214195328014354
0.24004001587114066,0.2819723742282411,0.6898410860451645,-2.0633407484192974,0.24446096143571783,-0.36214195328014354
0.23718107393643276,0.2844283218535578,0.6898082462677273,-2.063984933886968,0.23397418094403066,-0.3559988078283633
0.23569716797725498,0.2856138050666632,0.6898279554791977,-2.0641643283719473,0.22853644249403562,-0.3528557180750888
0.23425218186382482,0.28682874136126096,0.6898125146247184,-2.064461537846981,0.22329832748026804,-0.3497455738865877
0.23277771961463545,0.28801551987410373,0.6898356392828455,-2.0646468420179085,0.21797917213039641,-0.34663903076527175
0.2312985975687705,0.2892232729563896,0.6898226648921659,-2.0648881525731677,0.21264201466338428,-0.34343294049863426
0.22980104390206743,0.29038795624279595,0.689823744941825,-2.0650797573021302,0.2072963976460007,-0.3403242147006528
0.22832197998004686,0.2915658103852603,0.6898096044221347,-2.06533303227031,0.2020443095894061,-0.3371728295623199
0.2268474662234656,0.2927495056892523,0.6897927300698652,-2.0655756607245697,0.19673745824661415,-0.33408662070181194
0.22534162017591947,0.2939087263853571,0.6897926886361891,-2.065755615276319,0.19137612047737418,-0.3309122279748361
0.22384882484963564,0.29507616243601,0.6897741336561778,-2.0659717857052846,0.18608656391746622,-0.32778311540374255
0.22231762673668565,0.2962217971548451,0.6897972903500879,-2.066083905071793,0.1807449541951814,-0.3246635669738836
0.22077604755095925,0.2974155939197966,0.6897601338848273,-2.066343314021731,0.17529755324937193,-0.32142325992868576
0.21924688382036905,0.2985660744316046,0.689744420268974,-2.0665386596391175,0.16990006335591182,-0.3183173541735199
0.21768111407817697,0.29970345445500507,0.689754355139136,-2.0666086595002966,0.16451203368929293,-0.3150456712246269
0.21613953119596135,0.30087339931848406,0.6897058350596813,-2.066835933245649,0.1591399438674634,-0.3118872218561065
0.21454999389249726,0.30201888204585026,0.6896942596529487,-2.0669783228630996,0.15362050473193611,-0.30858859518544274
0.21294116806933133,0.30314592742076485,0.6897188384440492,-2.067016680766498,0.1481479550247107,-0.3054024620100912
0.21130851443887685,0.30432415654141654,0.6896890616694806,-2.067187866556541,0.14249908299156513,-0.3020444406073516
0.20965623776539483,0.3054744333654024,0.6896834596278263,-2.0672819788372876,0.13692928929806497,-0.2987042155233964
0.2079993490462287,0.3065995268035441,0.6896817316920109,-2.0673516411163484,0.13126881594526082,-0.2954167555707316
0.20632911021644829,0.30772874532104594,0.6896774297740851,-2.067398685627431,0.12568589020858634,-0.2920719500247201
0.2046350970664837,0.3088883422282366,0.6896629460877671,-2.0674638998273704,0.11991644045468008,-0.28864360444901693
0.20291238967878442,0.3100355632519519,0.6896619737036345,-2.067523334937994,0.1141735678337496,-0.2851932972054134
0.20116174259906294,0.31116486577313995,0.6896706639294234,-2.0675288611005698,0.10835183328057651,-0.2817724278043211
0.19944724966737593,0.3122660091004827,0.6896735398533171,-2.067511269254568,0.1026349287471155,-0.2784364436118014
0.1976689854805198,0.31337141204025654,0.6896820355714587,-2.0674608872266287,0.09678832661619544,-0.2749201993625012
0.1976689854805198,0.31337141204025654,0.6896820355714587,-2.0674608872266287,0.09678832661619544,-0.2749201993625012
0.19414986197882309,0.31561820339372954,0.689643272827248,-2.067515244007825,0.08511836358966696,-0.2680165085152208
0.1923523950949365,0.31670757483019824,0.6896488755856004,-2.067444246962767,0.07920158532660045,-0.264525675754245
0.19052995307843307,0.3178404627554575,0.6896304215298041,-2.0674392896617366,0.07327402648416842,-0.26096043777083583
0.18870775908776447,0.31891888283540964,0.6896189580988838,-2.067366349868747,0.06733285330694576,-0.25747133953433365
0.18687771464971198,0.3200059214861264,0.6896334885611036,-2.0672616531239116,0.0614398646791588,-0.25390723657716263
0.1850438767226714,0.3210833333180319,0.6896148197877979,-2.0672203909784974,0.05547345214118072,-0.2503580743963904
0.18317098427579054,0.3221868363851923,0.6895878190755818,-2.0671522671015543,0.04945916421445563,-0.24679302058413374
0.18127454505389418,0.3232394215872776,0.689601990903808,-2.0669827943339225,0.043427212435614024,-0.24316901251702525
0.17939794107715212,0.3243007830995352,0.6895789694650215,-2.0669008865383156,0.037398718288514286,-0.23960339694945984
0.17749286377694162,0.3253598102393028,0.6895792919950403,-2.0667313287897935,0.031322616056232835,-0.23602083872681412
0.17559308858188613,0.3263652012625624,0.6895902278673879,-2.066498394766081,0.025289423407592805,-0.2324078546255471
0.17366815560596344,0.3274013404183015,0.6895745581517628,-2.0663722169311973,0.019224848318176058,-0.2287964652738866
0.17174968551134512,0.3284225215765523,0.6895761445346001,-2.0661843030849925,0.013156011613485343,-0.22518641407400197
0.1698181759982707,0.3294344192998752,0.6895793281743567,-2.065965016791249,0.007115449778291693,-0.22149597862606235
0.16789189092455686,0.3304284380472742,0.68956360071849,-2.065765851375196,0.001060768696818779,-0.21795966272875789
0.16596905168942766,0.33136796414066494,0.6896063766052891,-2.0654304532600802,-0.004905138552194312,-0.21437673894184667
0.16402197061817705,0.33237961695884277,0.6895604758120317,-2.065283231952914,-0.010979773993895948,-0.21074658675481575
0.16203473833707627,0.3333506449710002,0.6895604034625288,-2.065005179614802,-0.017160703596989058,-0.20698718861759668
0.16009139930409338,0.3342972218139764,0.6895576400873518,-2.06472800869923,-0.02315842261759124,-0.20346860141147333
0.15813861884028532,0.33524330970037,0.6895394549235617,-2.0645012170382975,-0.029190933702897864,-0.19981018125784838
0.156192942254658,0.3361590121809014,0.6895306104235207,-2.06419705165454,-0.0351713420806569,-0.19627594826052955
0.15424045657324603,0.337073579160095,0.6895106152693452,-2.0639124684122185,-0.04117233060414324,-0.1926999826033083
0.15226441822572975,0.3379681404005083,0.6895033943291,-2.0635876744107042,-0.04722066310994806,-0.18909689715241224
0.15030173121506202,0.3388469918287681,0.6895149593560835,-2.0632293747968733,-0.053165761566184286,-0.1855278398220403
0.14835333101975062,0.33969390090559437,0.6895117142658522,-2.0628719770230823,-0.05911445087909946,-0.18198166377834218
0.14641334850888194,0.3405621042050686,0.6894993539958084,-2.062550228272896,-0.0649440654643869,-0.17840511067699016
0.14448275386598236,0.3413649650865141,0.6894931136884506,-2.062172185712656,-0.07080402037290268,-0.17490959413812515
0.14254698214390998,0.342183228371624,0.6894960423200409,-2.061771181094234,-0.07662454538475169,-0.17144714332456887
0.14058203595788707,0.3430217568121598,0.6894704876404112,-2.061431695799425,-0.08255325885184696,-0.1678644996628623
0.13865670396551366,0.34383477594652967,0.6894246656029119,-2.0611388272665874,-0.08831229625573092,-0.16437353949293934
0.1367452910855808,0.3446183128412984,0.6894059860588145,-2.0607533094412367,-0.09405009670292203,-0.16093708843987636
0.13485209169616869,0.34536416508413464,0.6894030415538427,-2.060312674924443,-0.09969279771053734,-0.15752258498222696
0.13295642760590498,0.34615565902412876,0.6893458632132892,-2.0600283845527496,-0.10534004027338478,-0.15410911108808836
0.12913717677724842,0.3476971808843237,0.6892677980244507,-2.0593353517268365,-0.11668362528690379,-0.14726375147044782
0.12726125804694205,0.3484060977649215,0.6892390626006466,-2.0589396691219606,-0.12225930514628211,-0.14397179665801638
0.12538731077981818,0.3491527188168931,0.6891802776317238,-2.0586179401478253,-0.1277655216206441,-0.14057409888987568
0.12354762057456317,0.34989885702169093,0.6891209591285911,-2.0583528357670042,-0.1332071668584187,-0.13731741400232514
0.12170967975159452,0.3506047831804419,0.6890496008178526,-2.0580307589073,-0.13861726234194013,-0.1340601862532074
0.11984212437177454,0.35132377219664707,0.6889696674788941,-2.057785361873259,-0.14413797203437131,-0.13075387775703656
0.1179990403650417,0.3519968623880281,0.6889139084914777,-2.057407412165075,-0.14950258652681778,-0.1274734381153748
0.11617023299136645,0.35265832715403167,0.6888494572395416,-2.057056659808864,-0.15488593073731838,-0.12427672193454474
0.11437829111078401,0.35330372778978975,0.6887807457338495,-2.056718659006757,-0.1601365592948881,-0.12111424829836027
0.11257409014082523,0.3539310003689959,0.6887277171433035,-2.056334260128643,-0.1653716281843847,-0.1179180089919709
0.11076665797031157,0.35452931184173275,0.688679160312615,-2.055934495570302,-0.17065975929325614,-0.11470201011136552
0.10893839234264012,0.35515592450671424,0.6886015806376607,-2.0555903808556533,-0.17599030789998266,-0.11137550666964088
0.10709046669129665,0.3557744480726497,0.6885342244426677,-2.055180784063928,-0.18139547037787884,-0.10805729806851046
0.10528395676542299,0.35636700732192034,0.6884612399247073,-2.054812199453546,-0.18665245310363998,-0.1048290265384747
0.10347477647383221,0.35694554694036884,0.6883908983085978,-2.0544017843231894,-0.19186980089320757,-0.10165030561829964
0.10168387194108298,0.3575293979768024,0.688306232524733,-2.0540679410051594,-0.19707400013616036,-0.09847674545084983
0.09988727772455501,0.358098196235861,0.6882290578768133,-2.0536871531482235,-0.20229242567169944,-0.09538775783868976
0.09807225190719902,0.35867128204496923,0.6881446144513763,-2.0532994238469553,-0.20745784260557892,-0.09224293866596253
0.09623604618206058,0.3592296477212362,0.6880686806462415,-2.052878266240381,-0.21272113165776566,-0.08902973032455573
0.09441447229844371,0.35979128343700517,0.6879770083895747,-2.052459932725434,-0.21799032876069782,-0.08589590999861965
0.0926377021152264,0.36033410297451635,0.6878680517005934,-2.052155017936578,-0.22302274123303187,-0.08284178123437524
0.09084556774907074,0.36086489255150733,0.6877721371224722,-2.0517962771617135,-0.22811780527927833,-0.07973382870410979
0.08905204654094749,0.36139643807925764,0.6876629877399136,-2.0513998521613477,-0.23325043318933153,-0.07663239996984554
0.0872448149440593,0.361960223249271,0.6875095331125927,-2.051160954761977,-0.23838848061487294,-0.0734883602637723
0.08540521781701405,0.3625108493470348,0.6873717651738078,-2.0508301608381885,-0.24359838362293723,-0.07030889455899665
0.08357589584435467,0.3630544255403134,0.6872065630687194,-2.0505211560319916,-0.24885487430395142,-0.06721542151054888
0.08176176920897815,0.36361139834276635,0.687044343374252,-2.0502171992560263,-0.25399170505046104,-0.06416054229976412
0.07993235961248357,0.3641494344962608,0.6868547350112774,-2.0499722863213563,-0.25914265449884866,-0.06101103084502992
0.07814785962630826,0.36472509517057383,0.6866322189952964,-2.0498187624848114,-0.26418273230692974,-0.058032873495241256
0.07632697233148508,0.3652864988291797,0.6863834582208274,-2.049663771717607,-0.2693354860859183,-0.05496737319557019
0.07448912501500643,0.3658426099441424,0.6861038983360708,-2.0495460445990283,-0.27449649577629265,-0.05185851402213869
0.0726467305181877,0.36640209499279525,0.6858159233615393,-2.049434277755849,-0.2797154833596762,-0.04873159510710194
0.07081823701443436,0.36696491600522707,0.6854758726979744,-2.0494890505069385,-0.2848904963094935,-0.04570628873923235
0.06899674388517389,0.3675189972786076,0.6851281713678482,-2.0494960378538067,-0.28999094872758086,-0.04265379623797847
0.06718721614348336,0.36810402575655277,0.6847379697404138,-2.0496292017732918,-0.29506576849255134,-0.039682084053656995
0.06535467420108264,0.3686818972646716,0.6843459778231412,-2.04978866718243,-0.30022938871416754,-0.03661721532391143
0.06355112363433965,0.3692417099690345,0.6839667947847787,-2.0499191186324235,-0.3052860645196631,-0.03368198801380379
0.061685674447371365,0.36986013629713566,0.6835122430455914,-2.0502051752116857,-0.3105282976220274,-0.030592157478140456
0.05986302479705542,0.3704730054008651,0.6830145730004767,-2.0506684907639756,-0.31565800262960103,-0.027635724291758684
0.05804902641319007,0.37107304678087233,0.6825225745986045,-2.051195407574359,-0.320710620315907,-0.02472566374827718
0.05625204772776851,0.37172082462216105,0.6819572299040362,-2.0520055313297405,-0.3258356689614311,-0.021796219895959815
0.05447368099678279,0.37234715140778196,0.6813929917253717,-2.0529358609392276,-0.330837514011742,-0.018965243096864755
