0.3483962584266226,0.2770568291080182,0.31869097229025395,-2.7671568492907723,0.6745555113647402,-0.191544193387281
0.3473394852047237,0.278380613235462,0.31869253750378834,-2.7682725474795875,0.6691816619458578,-0.19071265481558256
0.34629485316001285,0.279687295683293,0.31869448830721786,-2.769312197824051,0.6639497923989373,-0.18991203979714813
0.34523285991628966,0.28099936834127687,0.31868365727332937,-2.770408074126232,0.6586589912702562,-0.18916509243460986
0.3441553562656502,0.282296419293093,0.3186986883572733,-2.7714066689916463,0.6533784684047439,-0.18833427606237704
0.343075798253901,0.2836040840124,0.31872835126057875,-2.7723790290011685,0.648033805452104,-0.18759016465289344
0.3419631764536802,0.2849514367629477,0.3186919563747865,-2.7735477866799334,0.6425548679614008,-0.18669678700832112
0.34088124739306364,0.2862579405499196,0.3186996763109466,-2.7745620010973906,0.637227162841988,-0.1859533339082441
0.3397678175143172,0.2875654879826622,0.31869059711391745,-2.775623821098871,0.6318303345188649,-0.18510591120412048
0.3386696065300281,0.28885646312469615,0.3187136917989365,-2.776574479361921,0.6264553288125705,-0.18429064878136447
0.3375758579427825,0.29015127159516846,0.3186917803602656,-2.7776350450181235,0.6211807614198136,-0.18353143416541165
0.33645142814025353,0.2914447055704088,0.31871313013421265,-2.778588377233692,0.6157585878511702,-0.18271286019241703
0.33534344383571724,0.29273372734955205,0.31870162719884604,-2.7795695600190204,0.6104184713365186,-0.18190636311163524
0.33420296979660963,0.2940094454120448,0.3186959278068751,-2.780590334145931,0.6049774567682422,-0.1810511234957689
0.33306679310456916,0.29530510335615356,0.3187101635772047,-2.7815151950265675,0.5995986433205872,-0.1802791801066649
0.33191424994020396,0.29659453166874616,0.3187016653312444,-2.782516156547926,0.5941578352719511,-0.17942328981695307
0.33076771790965237,0.2978663252732794,0.31870225852566114,-2.783452962197107,0.5887760744151549,-0.1786107339916585
0.32963235444631167,0.2991369904201534,0.3186911782428467,-2.784437524499434,0.5833741659010027,-0.17780651563598282
0.3284595554794193,0.3004161918610671,0.31869014107628024,-2.7853309504113426,0.5779437395292274,-0.1769565764648082
0.3273157240152595,0.3016535755062385,0.31866387956240366,-2.786359526446502,0.5726192129317422,-0.17610159657013466
0.32616407074326975,0.3029089868955229,0.3186933470901475,-2.787164519903843,0.5672504491331136,-0.17535329035314087
0.325006011123346,0.30415726756804995,0.318703431523521,-2.788050211221127,0.5618998761058401,-0.17455981082271305
0.32383766796206176,0.30539029308779925,0.3186959698595163,-2.788966219740534,0.5565418894371941,-0.17376809200213034
0.3226326430139307,0.3066651840422312,0.3186892062967319,-2.7898967196681554,0.550964386990856,-0.17287917762043847
0.3214355904461682,0.3079192779026342,0.3187000896467249,-2.790728351827855,0.5454830172189924,-0.1720932673096339
0.32023292681817916,0.3091710357577067,0.318690586554235,-2.79164325345106,0.5400313324743274,-0.17122249325545674
0.3190452187539852,0.3103989417890377,0.31869472736855653,-2.7924546789042273,0.5346669206199707,-0.1704157749639056
0.3178615806335984,0.3116108018457614,0.3186840394275148,-2.793348745149705,0.5292968525549426,-0.16955114020789583
0.31666846252223646,0.31282256445691115,0.31870601216035976,-2.794143199691011,0.5239019398364946,-0.16879183410410153
0.31548116477360205,0.31403085030563477,0.3186654270156595,-2.7950176457864866,0.5186197950679884,-0.167939682831229
0.3142665089317566,0.31523253554647324,0.3186780729372738,-2.7958135777394255,0.5132128924945822,-0.1670773053518319
0.3130334708969445,0.3164640193638587,0.3186884177348012,-2.7966457023410776,0.5076591911974412,-0.16631742436666647
0.31180112179864233,0.31766245642489643,0.31867315550456426,-2.7974397808181832,0.5022693847437542,-0.1654297763181821
0.3105730863542044,0.31888429399055607,0.3186875975566761,-2.7982376835175,0.4968066206659595,-0.16461525169882693
0.30933834601609894,0.3200771323751975,0.31867753425062806,-2.799036258692113,0.4913613825697533,-0.16380212945752035
0.3081300959284846,0.32124010684712184,0.31867752380689063,-2.7997828110683476,0.48607517730141353,-0.16297699937856705
0.3069059373264563,0.32240402306707366,0.318701675891069,-2.8004696383776815,0.4807180056687057,-0.16222595481312985
0.305689728458713,0.32355698755786205,0.318664710710656,-2.8013030724577073,0.4754508199843324,-0.1613697919693841
0.30445155838799554,0.32472705359698334,0.31868560204531377,-2.8020156612067173,0.47000897123347796,-0.16057225064554326
0.30320414967159176,0.32588591644987297,0.31869890479477736,-2.8026868914528813,0.46464341181433116,-0.15975035552777309
0.30197398586071333,0.32703039109334153,0.3186813209539532,-2.8034462822831436,0.45933577794241964,-0.15895125458814055
0.3007213286009671,0.328179553362376,0.3186891958528181,-2.8041072775595017,0.4539645141562733,-0.158095481932379
0.29946131214916744,0.3293449862356732,0.318682451562155,-2.804853951993935,0.44849590120292754,-0.15726068136270663
0.2982049654184794,0.33046786443896803,0.31867808335861986,-2.8055167782637542,0.4431831909318195,-0.1564287913061681
0.2969451139317351,0.33160550120479965,0.31869926970540075,-2.8061588364286463,0.4378222279628439,-0.15563704632670922
0.29568592233139657,0.3327299507810264,0.3187020197041726,-2.8067974922359253,0.4324725229980273,-0.15481418263611776
0.2944070777025869,0.3338625977194541,0.3186911467023249,-2.807489305691685,0.42703150658673306,-0.15398268407467647
0.29311835247039025,0.33498151345861255,0.3187148921922096,-2.8081053166734318,0.42161198204198447,-0.1531543370560402
0.29180768107381055,0.33612241929690884,0.3186899193085898,-2.8087837328735863,0.4161266701136852,-0.15224704816930976
0.2905209991251852,0.33724363415706693,0.3187043944927047,-2.809381427896998,0.4106992708078863,-0.15148985650770574
0.2892031154303873,0.33837783108616915,0.3186854302149859,-2.810085752284731,0.40516491370284136,-0.1506597574038141
0.28787324906718154,0.3395100367293753,0.31867431770259114,-2.8107232830258226,0.3996983942754774,-0.1497763509062255
0.28653675156196073,0.3406401139035258,0.31868819073695664,-2.811307747020382,0.39409332165909106,-0.14896935271609277
0.2852082447867079,0.34176589719967937,0.31868002413029156,-2.811943126350923,0.3886203479538179,-0.14803746904295934
0.2838397216680888,0.34288479386945886,0.31869054463742097,-2.812526514973742,0.3829480876512545,-0.14721429139696057
0.282472862917986,0.3440166037538445,0.3186976938774999,-2.813105887866494,0.37735190350875353,-0.14641942198061034
0.28108873589686234,0.34516072989136204,0.31868931094347236,-2.8137005288642922,0.37164883154277295,-0.1454652582021171
0.27968928721224984,0.34628448437414483,0.3186897560233777,-2.8143103105116283,0.3659674273998027,-0.14461111429972903
0.2782907885245359,0.34740607163157866,0.3186742550315983,-2.8148908415221223,0.360297675916209,-0.14364619505187493
0.2768985950767144,0.3485192946003753,0.31867884130423535,-2.8154566915187913,0.3546089950516894,-0.1427994626753392
0.27549455942123036,0.3496334037308342,0.31867190091626896,-2.8159991935238775,0.3489369250545742,-0.14195936985273724
0.274089605298755,0.35073947298242847,0.3187025798972101,-2.816501855653926,0.3432074283033002,-0.14112961771447177
0.27267325831514316,0.3518516166245662,0.3186746824811041,-2.817068499300029,0.33750076004962093,-0.1402382090296904
0.27120066321016967,0.35298227645766145,0.31867839579427415,-2.817606446151036,0.33152070625278696,-0.13926412068005448
0.2697710704756953,0.35407912671816016,0.318682568200606,-2.8180854620264055,0.3258298138826786,-0.13844033951460458
0.26830697914461743,0.3551731111899184,0.3186604365980061,-2.818661690204508,0.3200402191832588,-0.13751730283002161
0.26685245276699954,0.3562853588055709,0.3186949186173402,-2.8190534884841916,0.3142917623350619,-0.13671587477463013
0.2653850607565993,0.35736968499039806,0.3186899281906217,-2.819536170863454,0.30840757855167755,-0.1357394559639327
0.26392251822745383,0.3584684509257631,0.31867798209706166,-2.8200551563627627,0.3026303806220887,-0.1348262608244158
0.2624577344291942,0.3595395783987897,0.3186721045094326,-2.820492378678926,0.2968611736877295,-0.13394567316507786
0.2609694713655033,0.36063507894138563,0.3186996091470339,-2.820914066951591,0.2909442136804255,-0.13309846321124758
0.2594687615314546,0.3616982090939269,0.3186745005345217,-2.821409497500228,0.2851457589348095,-0.13215087440075068
0.2579962556725276,0.3627567103264663,0.31866536147033325,-2.8218526927746668,0.27932244824765934,-0.1312356890735654
0.25651565691105355,0.36381657746972884,0.31867583118322806,-2.822224759891718,0.2735721307314399,-0.1303870607782731
0.2550448438628893,0.36485499642640173,0.31866400776074066,-2.8226334064943717,0.26780293353415424,-0.12951171191182662
0.2535804431961959,0.3658769195275685,0.3186586345154515,-2.822996738691275,0.26211083133315566,-0.12861264518952484
0.2521200605368989,0.3668918461457714,0.318673065340334,-2.8233605070618615,0.2564966086810464,-0.12775514711443314
0.25065660858894245,0.36790278026528883,0.3186356315182764,-2.823804231324712,0.25082374224126663,-0.1267946935701612
0.24770551970901544,0.36990293344600206,0.31863624277561653,-2.8245153066105364,0.23949501845111157,-0.12509058519696786
0.24623304601606613,0.37089601764537217,0.31862493325408936,-2.8248482479996215,0.2338566076029212,-0.12420157632293065
0.24477224733317013,0.3718595219119577,0.31863132025046637,-2.825112176923011,0.2282864058914744,-0.12337484263568325
0.2433227355026735,0.3728095521299339,0.3186449232352808,-2.8253613770811485,0.22282509165927636,-0.12248024519579635
0.24187395977947726,0.37376800434707697,0.3186435671742811,-2.825658733061208,0.2172435387003847,-0.12167234243512128
0.240442870657523,0.374692578159739,0.31863724583367786,-2.825962908910868,0.21184758083797306,-0.1208227748761341
0.2389906731801536,0.375627947951195,0.3186294962968855,-2.8262383695858873,0.20636079435771917,-0.11995521278020017
0.23754659652081733,0.3765340196648711,0.31864495785673985,-2.826471860380386,0.2009312774282166,-0.1191566752426864
0.23607400804319217,0.37747125145987037,0.3186368876159961,-2.8267403465188177,0.19537344738006318,-0.11826345592794028
0.23462931531803075,0.37837162438886085,0.3186257952694121,-2.8270107979042627,0.18996219616194718,-0.11743189222094169
0.23316616358080464,0.3792778418497352,0.31862063780302324,-2.8272550000452554,0.1845269703784074,-0.11655709163578193
0.2317346334736948,0.3801521613025419,0.31862891440637475,-2.8274812963847107,0.1791243703707125,-0.11572300750411937
0.23028976128456233,0.3810371376295947,0.31861065737499916,-2.827751012897844,0.17379671712061512,-0.11486084997711375
0.22883909430488808,0.38191658500111203,0.3186110388435241,-2.8279647214536423,0.16838773316890204,-0.11407386335806964
0.227386701379349,0.3827852979566849,0.3185903258824489,-2.828194381737683,0.16306045503380348,-0.11323518248390052
0.22589861000633785,0.3836617105642035,0.31857225883762985,-2.8284281021822912,0.15755212151161643,-0.11232057943060014
0.2244105936304353,0.3845420550287899,0.31858831847953806,-2.828592136059914,0.1520401898064208,-0.11152480585433971
0.22294465894207743,0.38538824730897325,0.31857662577805246,-2.8287770676971853,0.1467229072323074,-0.11065230220577865
0.22148146095482024,0.3862392452550315,0.3185818014519579,-2.828943671580956,0.14127667756414986,-0.10985898865058014
0.22000408147209885,0.38708730028634114,0.3185794250081891,-2.829080088611097,0.13591231178906932,-0.10902706910384051
0.21852271152519595,0.3879264902588164,0.31856037254302716,-2.829272496003236,0.13050300313031585,-0.10810212451585009
0.2170595452071099,0.3887366299148653,0.31857148934179136,-2.8293677790836753,0.12520787264604777,-0.10730965985368239
0.2155944923795122,0.3895614869984815,0.31856037254302716,-2.8295207224722803,0.11985382918171152,-0.1064374333511162
0.21411364278715345,0.39038209791864564,0.318570455366164,-2.829624632923106,0.11443850118688056,-0.10562316135731198
0.21262817097140313,0.39119360650450663,0.31854712188211926,-2.8297834282069063,0.10910832592436273,-0.10475973198412032
0.21112644488268426,0.39200337772415156,0.31854274472887256,-2.8298750633860768,0.10363113888513883,-0.10387235624963535
0.20962545628518284,0.3928109319102463,0.3185101764724939,-2.830034928216253,0.09827961635639587,-0.10307896382617486
0.20814769447729026,0.3936015965344884,0.31853681670007544,-2.8300563038379147,0.0929540586005391,-0.10221112081653412
0.20663522083878552,0.39440995814446694,0.3185393753361463,-2.830115493017864,0.08747412168672378,-0.10140197729383746
0.20514288513054205,0.39518438793197685,0.3185338259322221,-2.8301720875442773,0.08216141673848557,-0.10047667430759222
0.20366037510273002,0.3959501979907282,0.3185431451681745,-2.8301788763368405,0.0767847474107516,-0.09971857638017925
0.20215640278426372,0.39671586788953483,0.3185221653129911,-2.830281710594298,0.07150194645753091,-0.09883200773919336
0.20063012159497354,0.397503376132453,0.318529048573928,-2.830301704185437,0.06596616997830847,-0.09799575953327579
0.19910267771491058,0.3982602753425401,0.31852791221859633,-2.830320578703996,0.06060490601001364,-0.0971688264372726
0.19758799232498,0.3990148339796309,0.3185293031423206,-2.830321290194813,0.05517362543765278,-0.09635460679755997
0.1960544741315372,0.39977259528437004,0.31852276467625534,-2.830343338810524,0.04972080125842233,-0.0954838244811299
0.19455213901347554,0.40052627578396294,0.31853322636596515,-2.830294558789396,0.044526744370171026,-0.09465339496549548
0.1930548168571745,0.4012401226665216,0.318510092887413,-2.8303264788715334,0.03916160645560524,-0.09382833942205461
0.19153787197435362,0.40197370295930146,0.31852748945123,-2.8302598831315455,0.03384447195566692,-0.09297633722056442
0.1900250891130568,0.4026832264606248,0.31849761205499505,-2.8302941798065584,0.02849465383692302,-0.09211551280748337
0.18849924081353203,0.40340478772013194,0.31849682056695,-2.830260423200408,0.02314973596737696,-0.09128597084215842
0.18697001199351612,0.4041281141574941,0.3184900820784701,-2.8302025528746673,0.017782174787180586,-0.09042791611788198
0.18547534692449255,0.404819419128552,0.3184862803511824,-2.83017363084478,0.012551578419450588,-0.08958318354759744
0.18397690281110407,0.40548663329689966,0.31847230275922594,-2.8301377212138537,0.007360225874225529,-0.08876690652814616
0.1824697828372287,0.406179711943045,0.31847803375229433,-2.8300563232037987,0.002064292672268522,-0.0879465354789618
0.18098775743393497,0.40683768556434474,0.31847861708061487,-2.829957181276902,-0.0030587770985963437,-0.08715047833064253
0.17951891345063037,0.40748900186904513,0.3184595884175706,-2.829878751505412,-0.008127532219676898,-0.086273024703132
0.17803795777416836,0.4081662440478533,0.31846390136477154,-2.8297643299726625,-0.013298272694507859,-0.08550103929834146
0.17652506299090776,0.4087977840899467,0.31845287532547095,-2.829684554282236,-0.018524973318163,-0.084672662407679
0.17503699972236583,0.40944997317898724,0.3184461437014093,-2.829600057239381,-0.02369573289948055,-0.0838909810682394
0.17355916511487365,0.410075627672147,0.3184650448345739,-2.8294426741911494,-0.028742225380199743,-0.08303750817194817
0.1721126157420208,0.41069079927990493,0.3184668523177578,-2.829259545087887,-0.033713929660878335,-0.08225953308463645
0.1706568139915107,0.4112872775672334,0.3184507351019316,-2.8291813939310817,-0.0387053171755242,-0.08153997933463114
0.16920592639333928,0.41189635707307515,0.3184427136684315,-2.8290699234861982,-0.043624162567594056,-0.08063646260084789
0.16776548701448754,0.41248056468251787,0.31843240301604486,-2.8289233506779774,-0.048648819159541744,-0.07985370991628671
0.16634683172075526,0.4130508690504449,0.31843323634886267,-2.828752536685893,-0.053458048124005786,-0.07913203473657668
0.16490440516545105,0.41363874663858863,0.3183974146666688,-2.828685046289084,-0.058431895429053526,-0.07832301068810259
0.1634749676595512,0.4142111669316498,0.3184102456131688,-2.8284702429548796,-0.06333268460725403,-0.07756309819758839
0.16201363713163489,0.41478818224602954,0.3184298338842676,-2.8282195422310465,-0.06833340523943753,-0.07679140498388348
0.16055867063607437,0.4153594793114195,0.3183977460000992,-2.828126836978616,-0.07327541290532505,-0.07595519943045899
0.15912984250506979,0.41591036311025065,0.31841162934368794,-2.8278799156734937,-0.07811800573392068,-0.07522783806275722
0.15768351944225642,0.416474299959677,0.31837161357768945,-2.8277400296654083,-0.08305421574832687,-0.07444177643592502
0.15623408736427247,0.4170120036992899,0.3183670614562997,-2.8275523446978434,-0.08791420906044992,-0.07358801867182733
0.1547874512276476,0.41756005404455415,0.318352779984667,-2.827348960604564,-0.09281668426204263,-0.07279393736702412
0.15330760925294942,0.4181121003825059,0.31835768152574906,-2.8271068603031257,-0.09785544679275436,-0.07197680691716953
0.1518097643003823,0.418662498163574,0.3183484765285779,-2.826860738473989,-0.10291062093301521,-0.07104544279279387
0.15030285206839009,0.41921279944247963,0.31830555825906215,-2.826696039239875,-0.10799828582933146,-0.07022667669199038
0.1487520895593018,0.4197629499915361,0.3183149911265321,-2.826402467022943,-0.11323186698121451,-0.0693092192414223
0.14719697821801783,0.42032185259002736,0.31830528011597403,-2.8261439683740592,-0.11841520717587388,-0.0684871325426629
0.14565890121989938,0.4208625733772114,0.3182731292877322,-2.8259566488903145,-0.12359954854230595,-0.06757492382841444
0.14411053078310476,0.42140261066472273,0.3182656664220931,-2.825658732873904,-0.12877795823641372,-0.06678427190699515
0.14255770715307844,0.42192599928265323,0.31824620303844087,-2.8254043451127315,-0.1339929855579115,-0.06587446065370534
0.14099921251848713,0.4224559474043412,0.31823714426366956,-2.8250992053364,-0.13919059629828795,-0.0650623049100271
0.1394278820881192,0.422998794528917,0.3182217778119798,-2.8247777281668984,-0.14438963798988824,-0.06412336772749147
0.13780917807970658,0.4235395994139148,0.31821476384920044,-2.8244590997802224,-0.14983887417401745,-0.06319037172970367
0.13614135931906785,0.4240842119458233,0.3181482224436597,-2.8242387262904955,-0.15544969571310824,-0.062198346203464996
0.1344920131089618,0.42463737472011237,0.31813502613881967,-2.8238955151685134,-0.16092054351767326,-0.06120800989627493
0.13282497777209998,0.4251901059323845,0.3180738067923955,-2.82363709123045,-0.16648522559418777,-0.06028219311556389
0.1311547986656945,0.4257356291700926,0.3180617453047361,-2.8232594640700297,-0.1719910059066533,-0.05926537552282207
0.12777784038503473,0.42677880439636395,0.3179845658158434,-2.822604102952264,-0.18318569469903753,-0.05716213437733686
0.12608928826239943,0.42729384720992325,0.31795055637343744,-2.8222647587096796,-0.18874762460032105,-0.056116585736495396
0.12435822406203215,0.4277925247148559,0.31792944917444643,-2.8218393848401244,-0.19441349594280632,-0.054908281171139196
0.12260797748592489,0.42829588062350976,0.3179350361830778,-2.8213523488649384,-0.20016758139134777,-0.05375155184569929
0.12087619724052957,0.4287949493606171,0.3179345059959962,-2.8208915835217354,-0.20580831081756926,-0.05267654203465352
0.11915351796636445,0.4292657101346001,0.31792829404665357,-2.82041714018997,-0.21145829993306436,-0.051549549531752975
0.11742355190919765,0.42973725093166826,0.31794562019133643,-2.8198757962619827,-0.21712401174045845,-0.05050833159389197
0.1157420938256695,0.43019032771306354,0.31795354195086395,-2.819352947178036,-0.2226272615377637,-0.04955688023379141
0.1140521530052369,0.4306437631189682,0.3179281135631048,-2.818935535963104,-0.2281765918641618,-0.04855803745912897
0.11238586399254195,0.4310938814316871,0.31791163030536945,-2.8184884645257995,-0.23357544249770468,-0.04764769699682045
0.11073749560475926,0.43150483203211104,0.3179110397171485,-2.8179731755276767,-0.23897062710142694,-0.04674871845085952
0.10906451901431675,0.43193146773760976,0.31792516219260536,-2.817401680994827,-0.24448904544201036,-0.04589849878209166
0.1074099066284626,0.43234205289666233,0.31791638817260914,-2.8169208316837313,-0.2498302388149895,-0.04501451471060279
0.10576625501709011,0.4327498679288122,0.3179019382173268,-2.8164171651588967,-0.2551607051453223,-0.04409426360186501
0.10415615624202751,0.4331422111452089,0.31791832882410664,-2.8158569566570373,-0.26040650517095,-0.043269099334619504
0.10256652638113736,0.43352073191322965,0.3178924519557442,-2.8154194136495705,-0.26552483231243457,-0.04244938049088045
0.10094749439746036,0.43390410265217083,0.31789282304869065,-2.8148355633153215,-0.2707850759739629,-0.04152187421213177
0.09936122548907804,0.4342722931105722,0.31789733396780706,-2.8143275770075418,-0.27597797584913325,-0.04074276933350591
0.09777690227206166,0.4346330237205903,0.3178768875297321,-2.8138500859854148,-0.2811280605047773,-0.03992345875182628
0.09615271926449573,0.43499568555194223,0.31786758230018536,-2.8133294579386976,-0.2863492001046182,-0.03904602640802309
0.09451968666214501,0.4353529712991609,0.3178537527232533,-2.8127614722418373,-0.29160872153588013,-0.03821942652284614
0.09291676530695883,0.4357045189683161,0.31783668122766995,-2.8122300719428956,-0.29676535830669426,-0.03732413474542422
0.09131265136488807,0.43603824334732044,0.3177843916488664,-2.8118067945329006,-0.3019912202556368,-0.03659179180863815
0.08973079351725934,0.4363816218006929,0.3177777337832495,-2.8112139212792213,-0.30711255270730853,-0.03568778430129097
0.08813420683623778,0.43671105262119375,0.31773997079884175,-2.810697322430532,-0.31224232467859037,-0.03487745155810296
0.08649913721214754,0.4370383437737627,0.3176932854553608,-2.8101921944461163,-0.31751115051144196,-0.034031993425013764
0.08488924575660589,0.4373499440383548,0.3176477895164563,-2.809681370514983,-0.32264378824163104,-0.03319323019674978
0.08327738151087659,0.4376715404751501,0.3175818800595643,-2.8092024440249284,-0.32784819104230006,-0.03236203912094871
0.0816252628545933,0.43797494174919127,0.31758509932260787,-2.808546393932212,-0.333146555551705,-0.031551966791476906
0.0799728095462042,0.43828218133904895,0.3175207926436398,-2.808015480606244,-0.338419797197579,-0.030662539290421457
0.07833119611721966,0.4385717625830229,0.3174925211085726,-2.807405248296527,-0.34368098427449834,-0.02980602945407807
0.07672218607531968,0.43883585100420636,0.31746536217733856,-2.8067817140677294,-0.3487838664990735,-0.028975968837209917
0.07509676928024495,0.43910467765261246,0.31744641133812146,-2.806141279157639,-0.35405339585176077,-0.028173198900037597
0.07348990044392589,0.4393770632561407,0.3174151350632217,-2.805565767955332,-0.3591066919896695,-0.027255851516580956
0.07188976282970523,0.43962172432890245,0.31738793084329087,-2.8049098116986078,-0.3642713274909513,-0.026464539981080223
0.0703009410855709,0.43987750249611496,0.31737406607040036,-2.8042690919022775,-0.3693403326847114,-0.0256393290794773
0.06869297307831275,0.4401315415152479,0.3173375639944964,-2.8036640155165764,-0.3745265192282262,-0.024859606294151775
0.0670883027345563,0.44037034229355987,0.31731598509768144,-2.8030306426215614,-0.3795935545121672,-0.024034692480066268
0.06550225770876258,0.440606343970365,0.31729800834359223,-2.802373205103801,-0.38459278468130514,-0.023204618238888152
0.06392301869274415,0.4408145563045661,0.31723934800429765,-2.801815664304043,-0.3896905338337019,-0.022389188726240145
0.0623636367475375,0.4410191264063802,0.3172166791846348,-2.8011736135894387,-0.3946405186184317,-0.021577853760964192
0.06084174425845445,0.44122176849825817,0.31711968648539257,-2.8006979884002883,-0.39947272644649157,-0.020810900096084002
0.05929393292286593,0.44141079525223187,0.31710057901260585,-2.8000107267921694,-0.4043778398166678,-0.02004062485337233
0.05777724777998586,0.4416079590442777,0.3170409182693156,-2.799414656164065,-0.40918854641877245,-0.019317509149210356
0.05627652966193067,0.44177787891801107,0.3169836243160293,-2.7988435936135594,-0.41402090272587533,-0.018497162956068673
0.05474162225362784,0.4419760415243884,0.3169237283591314,-2.79824376170599,-0.4188318018481741,-0.017758693680083204
0.05322147859366985,0.44214052530411063,0.3168475424278261,-2.79767913182675,-0.4236754215885783,-0.016971088610105767
0.05173574150648198,0.44231989587190595,0.3167601768041035,-2.7971404744306976,-0.42838336452307185,-0.016216243841295
0.05029072859856035,0.4424797220357774,0.31669343526213345,-2.7965594428689067,-0.4330101775559067,-0.015540858290927521
0.04883669200771891,0.4426312405979546,0.3166183985870608,-2.7960045673024645,-0.43765089849325217,-0.014792637159503979
0.04738007982400578,0.4427852482033299,0.3165492283911081,-2.795390335922176,-0.44232035055219954,-0.014033666622267061
0.04598943521604861,0.4429093004485377,0.31647009572862517,-2.79484703075423,-0.44672680194054126,-0.01329645295114428
0.04459556282169275,0.4430473343156858,0.31642424440143274,-2.7942310986929377,-0.45117343660893156,-0.012568484887800513
0.04320591175718175,0.4431788730527301,0.316360241955696,-2.7936328350244506,-0.45554371208821026,-0.011897875741598413
0.041825467155116244,0.4433103217639591,0.31629726681566483,-2.7930632370064186,-0.4599190849142674,-0.011238295616281457
0.040439384004117465,0.44343399809036194,0.31622786622431365,-2.7924625758150365,-0.4643056756897806,-0.01047742661755553
0.03908684880118715,0.4435607847384214,0.3161557719493023,-2.7918995246351193,-0.4686408730037538,-0.009890938581485787
0.037721383588132935,0.44367929563062536,0.3160873857382103,-2.791341535646424,-0.47291170401494864,-0.009151037857704592
0.036388360945285136,0.4437913164496777,0.31599570312785275,-2.790807325600028,-0.47715111125410026,-0.008454832820192297
0.035043369746750194,0.4438986032803693,0.3159092056532985,-2.7902537692433356,-0.4813944948101709,-0.00781398115367748
0.033754931804834826,0.44399681024443893,0.3157871327084737,-2.789803092957745,-0.48557500467315073,-0.007185523298687201
0.032434349756203094,0.44407467553843677,0.3156780064279694,-2.7892890217086648,-0.48973708408002947,-0.006472138948932569
0.03113376904399313,0.44415320951623316,0.3156050072257878,-2.788703745958965,-0.4939237058668369,-0.005868166466197545
0.02984478910859751,0.4442446380579669,0.3155204203151195,-2.7881463136412186,-0.4979951375494124,-0.0051626075580477725
0.028579354858592455,0.44430615503031395,0.31541920988513145,-2.787640925378449,-0.5020161255217386,-0.004517602308188586
0.02730117526101248,0.4443744833185374,0.31534265720096427,-2.787073533274745,-0.5060098328222119,-0.003859082195443116
0.02605495829231228,0.44443169222378237,0.3152404878196689,-2.7865486377437474,-0.5099454330054752,-0.0032061976015451284
0.02483821718677389,0.44446980280867104,0.31518907063880536,-2.7859388120189017,-0.5137921698468103,-0.002485988567169016
0.023648717485191702,0.44450748048326105,0.31513997484627077,-2.785358987320302,-0.5175850104632831,-0.0017202861114211617
0.022448259863333916,0.44455499041038415,0.3151025157562489,-2.7847247369421697,-0.521339012009262,-0.0008092295544699425
0.02131210547818592,0.4445888654418995,0.3150716541218666,-2.784086439268599,-0.5249566648438687,7.721141371486306e-05
0.02014754853763625,0.4446333638522474,0.31503020637255874,-2.783519309713478,-0.5285788706670025,0.001151331414649993
0.019028207292108475,0.4446642713153872,0.3150136934164761,-2.7828758663540563,-0.5321317661315386,0.0021766461710318106
0.017936800258598697,0.4446990935186261,0.3150030999906562,-2.7822142517404265,-0.535502905895662,0.0031524794661502526
0.016878291605165414,0.44472960755890856,0.31497636932018275,-2.781624420946053,-0.5388520956117984,0.004000232467341837
0.015829771295902823,0.4447662452787213,0.31496317962654324,-2.7810530437419283,-0.5420955796453464,0.0049181260295765175
0.014838232699386836,0.4447897260764756,0.3149701859757875,-2.780421393279388,-0.545187055779854,0.0056911184208906776
0.013832568492699098,0.4448035679090714,0.3149729134002036,-2.7798135942498763,-0.5483310388013365,0.006552655373079865
0.012898156989196625,0.4448324178864263,0.3149607467885692,-2.7792376559040535,-0.5512921477512911,0.007270434028117904
0.011115923897780084,0.44486798892372625,0.31494039756751135,-2.778179326662017,-0.5567978956557038,0.008459627662515849
0.010280746958725207,0.44488304502733084,0.31491013064938383,-2.7777558608345725,-0.5593711053859012,0.009026349997273048
0.009481383378425894,0.4448876587017548,0.31488155684218483,-2.777306230545755,-0.5619352123006723,0.009528215403536884
0.008733945251270673,0.444878620575051,0.31483915596754447,-2.776937130352831,-0.5642833289962291,0.010080294219629056
0.008010012890283469,0.4448911028282093,0.3148217156151996,-2.776521545600706,-0.5666116215541417,0.010657074893030192
0.007334476796675962,0.4448708013469264,0.3147692906130556,-2.7761694567382835,-0.5687621769405419,0.01141703291165264
0.0066597410199534645,0.4448519796524846,0.314655722544561,-2.7760489844081837,-0.5708654584060813,0.01224632832732092
0.0066597410199534645,0.4448519796524846,0.314655722544561,-2.7760489844081837,-0.5708654584060813,0.01224632832732092
0.005431030882907618,0.4447821701364433,0.31449716306052355,-2.775638918219727,-0.5747628826025626,0.014071579274715843
0.005431030882907618,0.4447821701364433,0.31449716306052355,-2.775638918219727,-0.5747628826025626,0.014071579274715843
0.004294573551820615,0.4446979071170601,0.31425533546197704,-2.775373737949298,-0.5784699477960765,0.015854166423476267
0.003777201666010156,0.4446315163171223,0.3141048216124004,-2.7753661170507105,-0.5801985075061682,0.01680957339973354
0.003287017398976911,0.4445672550799892,0.3139256148781988,-2.77540298321149,-0.5818818599228255,0.017727318020239243
0.0028664088801703116,0.4444948638613787,0.3137468667994989,-2.7754877193880727,-0.5832573476854517,0.01847960006652513
