0.2683554991282659,0.48716561849033374,0.3776389590709179,-2.5298928994956627,-1.5072592183850406,-0.3140582750155012
0.27021270410753656,0.48635819628787735,0.37855845013900113,-2.532416030155854,-1.5023804203188011,-0.3154103100695893
0.2720747648763815,0.4855655797395304,0.37942912884485,-2.5349383174795648,-1.4975445865030308,-0.3167308546386324
0.2739321113725022,0.484735343183918,0.3802393098177307,-2.537667812896463,-1.4927094735960993,-0.31794590826793484
0.27573691209321904,0.4839046819575828,0.38109076191562885,-2.5402352036873803,-1.4880544926265544,-0.3191224567329506
0.27755502485193173,0.4830730297704064,0.3818574255048421,-2.5429025293304064,-1.4834400008326496,-0.32015485188163045
0.27936348046484144,0.482231555443297,0.382680125146286,-2.5454960086391436,-1.4787184524704802,-0.3213422253508382
0.28117616419599534,0.4813785778461874,0.3834682467870736,-2.5481714092637264,-1.474001062666964,-0.32244430213633796
0.28302414307371493,0.4805014543492297,0.3842587199711115,-2.550915620186087,-1.4692150872044232,-0.32356968253523793
0.28483901703591785,0.4795979122464575,0.3850697426661386,-2.5534954953842615,-1.4644034925333114,-0.3246828641085649
0.28668416460626295,0.4786882687561911,0.38582451000369067,-2.556154211483228,-1.4596250175836836,-0.325809760167693
0.28848423280775076,0.4778027218369043,0.386558141478176,-2.558767756290144,-1.45493750061579,-0.3269310147359976
0.2903166097620183,0.476859198335419,0.38731630565627295,-2.561402721199957,-1.4500862787517783,-0.3281045000380881
0.29212530689471666,0.47594547278365856,0.38804872700325826,-2.5639862583065445,-1.4452470250707103,-0.32931653060216715
0.29390052446790554,0.4750444868688918,0.3887911169947235,-2.5664458818874984,-1.4405482293234748,-0.330503351512189
0.2957162869796127,0.47409258695717915,0.3895090612755539,-2.569019593077956,-1.4356831202708524,-0.33176338248266574
0.29755591347916804,0.47310927310047723,0.3902298837575933,-2.5716428243392646,-1.4307818740998781,-0.3330238391160508
0.299373903118602,0.4721154520072531,0.3909404622946803,-2.574207139243561,-1.4258779462787678,-0.334267748616633
0.3012098098516598,0.4711145355657267,0.3916212429037027,-2.576855414763196,-1.4209400793746807,-0.3354280787074255
0.3030560032413071,0.47009600450221467,0.39229664946742215,-2.5794831202135655,-1.415921350393761,-0.33659371079848194
0.30490558257243416,0.4690728736470091,0.3929617510635233,-2.5821775530103492,-1.4109827741339043,-0.33773791698831607
0.3067375000564446,0.4680182542884195,0.3936271716123904,-2.5848549355255237,-1.4060270962759036,-0.33880707288195877
0.30860229028921615,0.4669421689178877,0.39426578356458103,-2.5876854286650057,-1.4010349883274738,-0.339855174347258
0.31044004997925145,0.46586936482910724,0.39492425288523225,-2.5904522438345547,-1.3960248246744262,-0.34082200093369974
0.3122662586327177,0.46479269473108387,0.3955914325852171,-2.593140875159963,-1.3911191704093724,-0.3419324792613832
0.31410550593651937,0.4636956589830681,0.39621208867899305,-2.5958651345206403,-1.3861504826947073,-0.3428990573549292
0.3159535935714569,0.46257443474492593,0.39685943853015826,-2.598700652694833,-1.3810647930231048,-0.3438943037577326
0.31775605895382497,0.46148777918643885,0.39751314393478343,-2.6013915942903942,-1.3761474729070653,-0.34488487841373433
0.31958773988272815,0.46035629407278983,0.39814201194391846,-2.604157648101994,-1.3711721950349411,-0.3458138519341901
0.3214153581939721,0.45921811021579734,0.39873243902134825,-2.6069847827822787,-1.366189954396221,-0.3466491219975018
0.32320952862171154,0.45808744845055294,0.3993912568674369,-2.609624273984339,-1.361267428127476,-0.3476631081478406
0.3249775765637434,0.4569732145227142,0.40002053957024963,-2.6123220637581728,-1.3564452101746645,-0.3485727311513699
0.32679758442657825,0.4557911015551164,0.40063222569439594,-2.6150625311375695,-1.351377219243806,-0.34954191340386653
0.3286107021864607,0.4546183982103188,0.4012287930700553,-2.6178609402692046,-1.3462869997956377,-0.3505095465237441
0.33039145297688877,0.453467425471453,0.40180695022259094,-2.620608428736022,-1.3413616972925324,-0.35129841837268444
0.3321651947343524,0.4522787861639119,0.4023565979155518,-2.623343023828403,-1.336438568173735,-0.35203181198013805
0.33394084489922304,0.45107080440401637,0.40290682264860794,-2.626258456374615,-1.3314545333033596,-0.3527934967911009
0.33567042381351536,0.44988019394228457,0.4034440676736774,-2.62908586292583,-1.326705596723837,-0.35345124415466017
0.3373853829332743,0.4486919621857505,0.40393399845755007,-2.6319631517828603,-1.3219600900389201,-0.35384752877164677
0.3390704584201951,0.4474982373145864,0.4044385579221571,-2.634860481149714,-1.3172722560123138,-0.35421624313182065
0.34077828690062334,0.4462726911684173,0.4048712883635137,-2.637972335232428,-1.3126018967408493,-0.35433997486120244
0.3424526856688596,0.4450326910012362,0.4052841762890766,-2.641135042576092,-1.3079800984341117,-0.3542579764878114
0.3441167301151686,0.4437810779361334,0.4056663805944373,-2.644371158097769,-1.303438670374863,-0.3541016880498577
0.3441167301151686,0.4437810779361334,0.4056663805944373,-2.644371158097769,-1.303438670374863,-0.3541016880498577
0.347317363551169,0.4413091524377387,0.40628563857208194,-2.650953648773002,-1.2947850760815298,-0.35309242897855825
0.34890105484544687,0.4400448176839581,0.40653753660446057,-2.654360108839088,-1.290575704085692,-0.35233313500584307
0.35045003870398206,0.4388042559514435,0.4067459210178851,-2.657822890860913,-1.286370045236599,-0.3514006810798259
0.35195871695057807,0.4375875722650602,0.4069560440332899,-2.6611952531957894,-1.2823104523944067,-0.35048108205749984
0.3534536121046977,0.4363590843208234,0.4071133402547419,-2.6647263679462485,-1.2783363694500938,-0.3492826286391967
0.3549603452914924,0.4350855823035701,0.4073161081686506,-2.6682200628828783,-1.2742213953532204,-0.34821838599881555
0.3564235893874459,0.43384066882488626,0.407481538174235,-2.671649448425374,-1.2702393389142708,-0.34701129984420703
0.35785891966622935,0.4326344947506726,0.4076028358743112,-2.6750686644784483,-1.26639200681687,-0.34580397242056377
0.3592530131135255,0.43140064753870355,0.4077525493516418,-2.678425597192603,-1.2625347884138938,-0.344600720175209
0.3606487224774315,0.43019449883797656,0.4078219599021835,-2.6818069120266,-1.2587373848770078,-0.3433677023343205
0.36199927132044096,0.4290020994669693,0.4078623411758618,-2.685136211192472,-1.2550040666277713,-0.34199070173803686
0.3633050299644087,0.42781618481779504,0.4078827244298532,-2.6882642298546657,-1.2514330945812389,-0.3407470447038657
0.36463964482098216,0.4265768958283645,0.40786523436179234,-2.691600226042754,-1.2476245401718289,-0.33950638807813177
0.3659065145698293,0.42543936677359556,0.4077544965297402,-2.694824579904677,-1.2441385430412626,-0.33809230776003946
0.36840963373527114,0.4230696868891776,0.40756486459143093,-2.700975451410979,-1.2370054982144065,-0.3355642713211305
0.36967629839989224,0.4218616198456581,0.4074281322645756,-2.7041023013664325,-1.2333694752704627,-0.3343478042439055
0.37094048212165187,0.4206586820823426,0.4072170973972633,-2.7072141873723727,-1.2297915513973572,-0.3330261715665555
0.3721758405159416,0.41948435371042536,0.4070687428673481,-2.7101586471712222,-1.2261309881164733,-0.3319942740205151
0.37341600768851313,0.4183212553656689,0.4069342177519484,-2.712978980790198,-1.2225099478132713,-0.3311166469090094
0.37466987067666474,0.4171620494937897,0.4067969253648734,-2.7157566411387313,-1.21879509237905,-0.3302955199439545
0.37591172953798313,0.41600735784108883,0.4066641145095187,-2.7184627607082996,-1.215042558068781,-0.3296252058022841
0.37709958994698395,0.41487154927133685,0.4065686508445958,-2.7210159583678957,-1.2113808321376247,-0.32902911859916084
0.3782841261854806,0.413776430469473,0.40645752357909287,-2.723470839720484,-1.2078408976802724,-0.3285879191513409
0.37950301497050914,0.41264083510598787,0.40639293756698625,-2.7257880792593348,-1.2040495834909715,-0.3285034310830519
0.3807016631951365,0.4115218275640367,0.40638724014857674,-2.727915239181824,-1.2002448975248776,-0.32856637678192663
0.3819043485469754,0.4103873187478222,0.40633280331526805,-2.7301893274507645,-1.196372081148701,-0.3285783006564371
0.38310151047600355,0.40926817471591154,0.4062993856411108,-2.7323468221606952,-1.1926187739051382,-0.32874313569659913
0.38430788621485334,0.40814071055600987,0.40628276316300727,-2.734422714579741,-1.1886910711515277,-0.32895243748898034
0.3855118945650677,0.40698831582662665,0.40628648771339454,-2.7365068809728426,-1.1848094126953779,-0.3292771933856675
0.3866821303404911,0.40589868681765534,0.4062401605751912,-2.7385412671028524,-1.1810088568234287,-0.3295177799792239
0.38786712044210675,0.40478874081809096,0.4062199207355185,-2.740528939783266,-1.1771728906461008,-0.32981563586072027
0.3890065371707004,0.40368055302690076,0.40623899781057304,-2.74241514723565,-1.1733680445791843,-0.3302390561890399
0.39014643576284863,0.40258696315297954,0.4062185696686362,-2.7443586677259937,-1.1696253249326334,-0.33052167028262663
0.3912591477091524,0.40151347070594995,0.4062046662221971,-2.7462786097421388,-1.1659486034279878,-0.3307665172440388
0.3923404900061883,0.400462293521077,0.4061932408857646,-2.748101525999218,-1.1624197890049524,-0.33110020415548097
0.39342271084050084,0.3993830412074077,0.40619843148669343,-2.7499584804901995,-1.1587943227392012,-0.33135816996386036
0.394477424475109,0.39834885810700654,0.40615622182867867,-2.75178981570717,-1.1552767101546497,-0.3315215566281091
0.3955564273223534,0.397281229424599,0.40613715765793995,-2.7536718459822156,-1.1516620116348777,-0.33168029174875124
0.3965983881223771,0.39624757291579193,0.40610266424471303,-2.755563139522368,-1.1481568426075965,-0.33181102792998274
0.39760834555134766,0.39524320212051445,0.4060404262284544,-2.7574163402636582,-1.1448533223099442,-0.33177764086674455
0.3986169662799642,0.3942257384860942,0.40597163735250613,-2.7593483748081726,-1.1416166522357107,-0.33157822352938676
0.3996337421937689,0.3931867568227101,0.4058777853229568,-2.7615241929741328,-1.1382867201495581,-0.33117921329451605
0.4006394388111436,0.3921707246506355,0.4057236038221652,-2.763656108204677,-1.1350357267335103,-0.3305755883260216
0.4006394388111436,0.3921707246506355,0.4057236038221652,-2.763656108204677,-1.1350357267335103,-0.3305755883260216
0.4026067274528634,0.39015517878950745,0.40548138791904864,-2.767832111893022,-1.12862320153519,-0.32962185364686025
0.40356680282417545,0.3891361816520664,0.40535283149388307,-2.7699434174988435,-1.125416247504363,-0.32893487407746275
0.4045413815924204,0.38815290945103786,0.4051941129879596,-2.772135215666121,-1.122283507377602,-0.3281821152814747
0.40551289687006464,0.38714838127095696,0.4050064907024238,-2.774359733494721,-1.1191685594832652,-0.32728443406633095
0.4064614430944421,0.3861499821626147,0.4048419142369454,-2.7765600864674167,-1.1160881166334664,-0.3265048876863491
0.4074079061599347,0.38520205089500925,0.40462245551268594,-2.7787147775621692,-1.1130372453705983,-0.3256400706217899
0.40835773808794695,0.38424480620646123,0.4044151980264883,-2.7809223741684597,-1.1099986209906747,-0.3247259955181667
0.4093129937857753,0.38328768451834405,0.40416307468643414,-2.7831984728303123,-1.107045859334911,-0.32359024280479265
0.4102605575582607,0.38234479961583634,0.4039092161288831,-2.785416022796422,-1.1040517640467966,-0.32252049984820397
0.41122264157898647,0.38139220981308647,0.403675958563845,-2.787644866046921,-1.1009528928133843,-0.32161644716933874
0.4121371725417135,0.38049183942019554,0.4033744999595188,-2.7898368903197004,-1.0981526234935015,-0.320467584748009
0.4130683669809043,0.37955713538927127,0.40311313280875277,-2.792074570710705,-1.0951525780837446,-0.31938387565417925
0.4139942087693462,0.3786365779110284,0.40285035136077196,-2.794217396015659,-1.0922417945563272,-0.31823760032237197
0.41493347460282126,0.37771226007834097,0.40255706505519645,-2.7964620721706375,-1.0893143795740974,-0.3171033309806943
0.4158008336391661,0.3768404760054382,0.4022916203260747,-2.798554918401966,-1.0865258175938934,-0.31598701737241486
0.4166770668164934,0.37600605962267525,0.4019782405250896,-2.8006674142816617,-1.083810037043801,-0.3149032460800306
0.41752354636405603,0.37517903840647054,0.4016928604186477,-2.8027430177320847,-1.0812335223297709,-0.3137231107883636
0.4183785698697481,0.37436920754158276,0.40134467247932554,-2.8048223777697388,-1.0785897922205365,-0.3124718331492911
0.4192434222778851,0.373571007203947,0.4010003019151672,-2.806865419832623,-1.0759666601104212,-0.3112895708876808
0.4201147975168516,0.37277028775898036,0.4006750422497353,-2.8088807061473804,-1.0732348401443907,-0.3102043308495299
0.420987982089077,0.37199606669758234,0.4002689626799614,-2.811043776992143,-1.0706214446288784,-0.3088997218053256
0.4218251695232231,0.3712557251118577,0.39989861722485726,-2.813035820928383,-1.0681802269396719,-0.30767711294316896
0.4226671376373395,0.37053683925934444,0.3994762116760169,-2.8151151602195092,-1.0657615434640888,-0.30636991223755555
0.4235100076756511,0.36982825742120884,0.399045935047035,-2.817119482570054,-1.0632750136334934,-0.30524063247255206
0.424361481426319,0.36913011194554535,0.39866033546868385,-2.819122275073819,-1.0608274103002406,-0.30427221559535256
0.4252182533359716,0.368428630622869,0.3982083283361395,-2.8212255528564976,-1.058359125092766,-0.3030969567255163
0.426056118752734,0.3677383678852462,0.39778444188065604,-2.8233835566608745,-1.056064262755781,-0.30219133592136144
0.4268722577447993,0.3670764379326873,0.3973634456797786,-2.825511063948823,-1.0537777924279768,-0.30123685561008356
0.42768217990386986,0.36644544879076957,0.3968602461880728,-2.827776336236217,-1.0516708706763065,-0.2999577154618788
0.42846303439516215,0.36582869316855776,0.39639207493898704,-2.8297967329223903,-1.0495768132390833,-0.29875517931211243
0.429265700299609,0.3651988822129921,0.39593098565723317,-2.83185952741193,-1.047350325491382,-0.2976887030829004
0.43008541407669665,0.3645576916244728,0.39545531209371115,-2.8340310194937826,-1.0450715239558659,-0.29664669427836476
0.43090101527969843,0.36391301584139085,0.3949584370676745,-2.836278640930417,-1.0429993649263891,-0.29548299303011627
0.43168592387532007,0.3632916361457294,0.39446530293434956,-2.8384750643606114,-1.040879097447186,-0.2942243550907808
0.4324505614868587,0.36269583608166456,0.3939542511081049,-2.84068536156979,-1.038934247615391,-0.29283709729462154
0.4332518830361726,0.36211317165988954,0.3933818190121094,-2.8429777438587287,-1.036882900157499,-0.2913535492734944
0.4340088943804818,0.36153983839490716,0.3928552976784018,-2.845172546851801,-1.0349378844966695,-0.2901172889643378
0.4348031299787833,0.36098865039615535,0.39224960507737294,-2.8475070751357223,-1.033039563962178,-0.28861933281472724
0.4356072362024069,0.36045708293538276,0.3915796231736795,-2.8499796680210254,-1.0311746633137753,-0.28704618528559933
0.4364282216180638,0.3599255151422002,0.39090922783821314,-2.8525210254983966,-1.0293208192934062,-0.28550040763101076
0.437241962808473,0.3594395419130616,0.3902047279356193,-2.8549790063887097,-1.027576028478654,-0.28395523097637476
0.43804470658579864,0.3590036562685414,0.38948409542063855,-2.857345459790426,-1.025917335058237,-0.28246397720644933
0.4388166349239929,0.35860852213327055,0.38874666351012255,-2.8596907118325525,-1.0243024032735093,-0.28101621089850176
0.43955449007524344,0.3582566001307443,0.38798187827415836,-2.8619827254661843,-1.0228575382482825,-0.27929658250046174
0.4402963818113316,0.3579198915775378,0.3871942617805929,-2.864273815112461,-1.0214707648528127,-0.2775016629348401
0.44104229472552225,0.3576254536221767,0.38635749734818897,-2.8666497095181667,-1.0201756704987428,-0.27571374991087355
0.4417771220564027,0.35733269113964056,0.38546104167304307,-2.869057605108946,-1.018873446610955,-0.2735321945222705
0.44253296382967805,0.3570617417918539,0.3845765039470761,-2.871314976609897,-1.0175854996275806,-0.2714809031633182
0.44326794200133846,0.35686721589140724,0.3836376877785178,-2.8734810966033275,-1.0164319385456835,-0.2692949750818273
0.4440001038163678,0.35667571094606854,0.3826588539529978,-2.8756720136142255,-1.0153435891709646,-0.267063685688164
0.44540372811144086,0.3564276736530597,0.3807907829298164,-2.8794826184800058,-1.0131263126832066,-0.26317142421656275
0.4460804828228165,0.35633408030004643,0.379880667308254,-2.881250602368201,-1.0121522086232608,-0.2613913465592492
0.44676366708989645,0.35627089484532615,0.3789365266743835,-2.88298200542852,-1.0111318431938083,-0.2596292541055011
0.4474364582439556,0.35621610663687303,0.3779831266211324,-2.8847048333653125,-1.0103220150892451,-0.25772075226632907
0.44814019443290487,0.35618207502452137,0.3769427286371564,-2.886464445663377,-1.0092552193395445,-0.2555532644069962
0.4488136179310696,0.35614824086544083,0.3759064567011141,-2.888099435873032,-1.0085000678822822,-0.2533194058306137
0.4494752865897029,0.35615426113020654,0.37487551525054214,-2.8897234009186965,-1.0075885241958842,-0.2510963382638596
0.45014852793246685,0.3561489448009685,0.37380842704830985,-2.8913404403030287,-1.0067213712347727,-0.24871571533530773
0.45080159325624825,0.3560845099769641,0.3728705037732015,-2.8929093875428418,-1.005778956258446,-0.24675001446711972
0.45080159325624825,0.3560845099769641,0.3728705037732015,-2.8929093875428418,-1.005778956258446,-0.24675001446711972
0.4522251826256453,0.35612958935523925,0.37060675293853695,-2.8962482685398134,-1.003975477170307,-0.24189094237074743
0.45288573601542015,0.3561754593964856,0.3694938565830209,-2.8977720958819244,-1.0031802766177011,-0.239402831748116
0.4535552218933647,0.3562149999837524,0.3683796344630379,-2.8994145101988984,-1.002388886795271,-0.23696425367881
0.45417555590302106,0.35626776419917355,0.3672650061131946,-2.9009916313618658,-1.0016415377687335,-0.23441029134253052
0.45479760243731004,0.3563201496658855,0.3661798652958051,-2.9024994961615183,-1.001023511385988,-0.2319459931267871
0.4553867627013611,0.3563998999614019,0.3650997566512677,-2.903995044085073,-1.0004518395912707,-0.22955904590061071
0.4553867627013611,0.3563998999614019,0.3650997566512677,-2.903995044085073,-1.0004518395912707,-0.22955904590061071
0.4553867627013611,0.3563998999614019,0.3650997566512677,-2.903995044085073,-1.0004518395912707,-0.22955904590061071
0.45706391392803175,0.35681792479018704,0.3618130143361603,-2.9081797662787894,-0.9991349340649177,-0.2222420085789316
0.45760350762963614,0.3569794180597224,0.36070281190578657,-2.9096180708632913,-0.9987533126711107,-0.21982158248551575
0.45812416515416204,0.3571529255202577,0.3595928025165824,-2.910987788789092,-0.9985066481340488,-0.21738100891503778
0.458625116655114,0.3573074201016307,0.3585485765757383,-2.9122362149466015,-0.9981516543365588,-0.21494509713533427
0.4591380064122013,0.3574527717420684,0.3574649851172823,-2.9135844264894417,-0.9978795865662735,-0.21249513424835584
0.45963750632211886,0.3576309965948896,0.35641680691099886,-2.914819781872047,-0.9975337938920494,-0.21014474639443192
0.4601393103397624,0.357793429119868,0.35533539887058624,-2.9161583399116076,-0.9972565105363334,-0.20768784266356483
0.46062574870083395,0.3579806401898044,0.3542792667983993,-2.9173982596832544,-0.9970234586666457,-0.2053565956037435
0.46110858478336647,0.3581439508143773,0.35321464507033973,-2.918665824444998,-0.996840606652917,-0.20290602518284756
0.4615941471785217,0.35830648287910805,0.35210535222910244,-2.920012297711625,-0.9965452448249699,-0.20040878113984217
0.4620670151037931,0.358463432791106,0.35109320992237564,-2.9211552481846783,-0.9963036644100716,-0.1981179668427185
0.4625545969037875,0.3586434464055742,0.3500121405002554,-2.9224776984411247,-0.995994379545125,-0.19575157175751495
0.46302177736873534,0.3588314081760163,0.348970838353228,-2.9236229902535715,-0.9958483947158048,-0.19342805002105173
0.46349084411074726,0.3590130375368949,0.34792612828482156,-2.9248491014155036,-0.9956438183995477,-0.1911181980548437
0.46393322985782465,0.359176159935606,0.346902907656957,-2.9260558901965084,-0.995433118927464,-0.18881125757240635
0.4643555666928119,0.359356010255164,0.3458717013461914,-2.9272012304128756,-0.9952480991359989,-0.1864100465629031
0.46476816175251323,0.3595380949331371,0.344889488739196,-2.9283183959197605,-0.9951433273914785,-0.18416624914670007
0.46516378201920716,0.3597455674156682,0.34391271817131563,-2.9293706763939005,-0.9950388571610906,-0.1819764409281797
0.4655502391888797,0.35994640847939297,0.342936501809583,-2.9304275287477233,-0.995067509646704,-0.1798123709218274
0.46588389261021557,0.3602131114617709,0.34194534105398633,-2.9314445357990513,-0.9952399528187975,-0.17759162691708247
0.46624050606282136,0.36046066115855246,0.34090097152705845,-2.9325070074420267,-0.9952973714262623,-0.1751944531267259
0.46658031211159495,0.36072486406582593,0.33989896916985146,-2.933536075345982,-0.9954357523236003,-0.17292877985248878
0.4669044551846724,0.3610102388605546,0.338916224514471,-2.9345195401016357,-0.9956732859778955,-0.1707443583991272
0.4672312134385566,0.36127731274548897,0.3378674143101864,-2.935614196786111,-0.9958528500343954,-0.16835274107014275
0.4675725664573736,0.3615265654324746,0.33689116395410945,-2.936614644776831,-0.9959963200832337,-0.16626400295114468
0.46790415528308454,0.36181510236573744,0.3358632518578629,-2.9377293058705303,-0.9963075931047664,-0.16404685840565153
0.4682384529265616,0.3620799160628384,0.3348647104690619,-2.9388160413503526,-0.996475772326483,-0.1618926786996171
0.46857252358560575,0.3623534489717362,0.3338664342188322,-2.939886332353939,-0.9966768955325532,-0.15977759820522575
0.46888876624947207,0.36263350377346765,0.33282075091541363,-2.941059107136211,-0.9969503113767774,-0.15746871702453982
0.46922109235621623,0.36290326870450557,0.3317622614081298,-2.94218338366471,-0.9972495275766114,-0.15518864597716034
0.469530214365936,0.3632128933520255,0.33066409338250347,-2.9432903047783943,-0.9976253655062757,-0.15280390069433922
0.4698530794762529,0.3634777224120543,0.3296619472460353,-2.944331842357191,-0.9978403608246827,-0.1506230406186685
0.47019918322787163,0.36375958229242616,0.3285783592119292,-2.9454587381631434,-0.9979705272343202,-0.14826951684672696
0.4705415955062421,0.3640370423991876,0.32749967151722614,-2.9465406402629144,-0.9982418401360678,-0.1459167029440802
0.4708764019212773,0.3643194026274513,0.32643285507128394,-2.9475982325667665,-0.9984675209925504,-0.14357361971246102
0.47124143847689604,0.36455386443060456,0.3253401898243859,-2.9487680591453818,-0.9986284394447262,-0.14120062413829496
0.4715844843156545,0.36479823783126464,0.3242843421776219,-2.9498163956327703,-0.9987558247864142,-0.1388151350703793
0.47195413092028754,0.3650103603270908,0.32317944654130554,-2.951020522309554,-0.9988140336253885,-0.13633015681000785
0.47230262458856564,0.3652454523184038,0.3221387881278607,-2.952079436073291,-0.9988830363342232,-0.1340504460996853
0.4726669764682051,0.3654512898268485,0.321114930243561,-2.9530877230251424,-0.99887849749584,-0.13181165187011903
0.4730417980391253,0.365674077556083,0.3200072447852921,-2.954223023855622,-0.9989354471450783,-0.12932896149846088
0.47338758127801533,0.36591587995545016,0.31891538298026334,-2.955309149414427,-0.9990935437716617,-0.12690159713815438
0.47374074177409536,0.3661581104294109,0.31783104501648374,-2.956374390219566,-0.9992258200003408,-0.12446826153769157
0.47411403712823574,0.3663623778723116,0.3167536988811233,-2.9575099343067963,-0.9992207106211816,-0.12214583671933196
0.47447074008971557,0.3665657415001609,0.31569347295026423,-2.9585662136757924,-0.9992900690354242,-0.11977472913435293
0.47484003998405383,0.3667682198342845,0.314662447066847,-2.959597885773884,-0.9992501633865192,-0.11763674192794814
0.4752289350194576,0.3669315576500673,0.3136442511991134,-2.960640206151997,-0.9990960850693665,-0.11549663063006121
0.4756296493742331,0.36708815236224274,0.3126399867557471,-2.961619796655054,-0.998999464340269,-0.11342609722246025
0.47602531707422396,0.36721855768609646,0.3116781500823557,-2.962697724147416,-0.9988110485181494,-0.11139538071830632
0.4764307526875506,0.3673243082315916,0.31072654779969877,-2.9636966970776912,-0.9985438837526943,-0.1091997539445679
0.476821404432729,0.3674342235212599,0.3097679961535495,-2.964777997164501,-0.998299565479127,-0.10702170119713385
0.4772182188730207,0.367513042606038,0.30883968066141065,-2.9657815554911346,-0.9980107700439416,-0.10495824125647836
0.4776268421721472,0.3675772284891072,0.3079388558891474,-2.9667931206594007,-0.997700688194008,-0.10302819031732988
0.478028084510013,0.36762245061782367,0.30706618796879664,-2.967802064470509,-0.9973301288242664,-0.10114516715973894
0.47843944823306744,0.3676688482978808,0.30620297950765446,-2.9687243736289877,-0.9968352735229223,-0.09928000147989557
0.47885933300089545,0.36770539755373766,0.30538114703414887,-2.9697135015697094,-0.996452557634781,-0.0976193918228936
0.47931974063347155,0.36768404336277305,0.304593132357406,-2.9706290438936946,-0.9957721105671221,-0.09602472271060308
0.47975820001743424,0.3676471237270862,0.30389551691586025,-2.9715003812570666,-0.9951125023738457,-0.09454999820597848
0.4802315293233109,0.3675946135654145,0.30316827366288646,-2.9724383030099806,-0.994375515824765,-0.09297819358968228
0.480674789324851,0.3674977601500444,0.30251751277153144,-2.9733160121676394,-0.9936358396074526,-0.09155084139466689
0.48111372323224527,0.3674167787536618,0.3018584970353842,-2.9741798205283834,-0.9929512659056092,-0.09010692788914007
0.4815589938427828,0.36732415226084114,0.3011902504510687,-2.97511113214357,-0.9921112084991368,-0.08854530515405186
0.4824021849249043,0.36721281947429013,0.2999225435559332,-2.976779018054493,-0.9907558484938183,-0.08585704678031691
0.4828143099025327,0.36719497215981606,0.29932222006321385,-2.9775197281701744,-0.9902041603683153,-0.08461198211613788
0.48321018229784596,0.367179713554723,0.29869383527364884,-2.9782762833037855,-0.9896789073524009,-0.08330081323431554
0.48358106896703723,0.36718865381234533,0.29814513208483506,-2.9789499837188993,-0.9891623423325031,-0.08220993259331004
0.4839702134737993,0.36717880661042057,0.2976090120465571,-2.9796305944890737,-0.9885283676577022,-0.08108917205705464
0.4843207173143512,0.36716753771988464,0.2971432460069162,-2.980225532550931,-0.98802259992842,-0.08010737815656684
0.4846886180805761,0.36718962802168953,0.29665811771381867,-2.9807965516752066,-0.9875291177096249,-0.07906337564688447
0.4850345037936937,0.3671880600954816,0.2962233225490328,-2.9814040409268947,-0.9870048179432516,-0.07820088888548844
0.48538136537511234,0.3672307129001222,0.2957563826710057,2.98145877975362,0.9863999970793568,0.07716770353744368
0.4856902616255323,0.36726796910955506,0.29533836732254015,2.9813188585956665,0.9858068164137104,0.07626535148679647
0.48600630362987635,0.36732992253566127,0.2948763848599475,2.9810988125627746,0.9852669893917245,0.07530702365244751
0.4863235786113595,0.3673989740000756,0.29442374267773885,2.9808889947481245,0.9846697154999731,0.07444293206633326
0.48664466356537317,0.367450716013491,0.29392653061485896,2.9807253832028255,0.9840930410131006,0.07344765177234404
0.4869433750791974,0.36754161917266676,0.29344516438935836,2.980551248627984,0.9835916438588103,0.0724874815475094
0.48726199251013674,0.3675854073474444,0.29295970993184645,2.9803579440370966,0.9830032069506742,0.07152072311859556
0.4875958676925179,0.3676395134329719,0.2924961892744048,2.9802092739966417,0.9824305053548091,0.07057555310923601
0.48792769444561895,0.3676515245284067,0.29203470748036825,2.9801286800715334,0.9817023970681106,0.06959670180764886
0.4882315034378138,0.36768886882023555,0.29154528339652774,2.9798962673854885,0.9811410053369747,0.06854683758165021
0.4885491098641297,0.3677217044472867,0.29108212058718475,2.979762061657909,0.9804941238710633,0.06765340553675728
0.4888698480641167,0.36773770993513805,0.2906199068724853,2.979609532713445,0.9798608629356029,0.0666845207410645
0.4891785449246951,0.3677748137593842,0.29011648928947065,2.9794169842510216,0.9792957976958107,0.06558345288534836
0.48948552208225116,0.36780746937888215,0.28960964013536705,2.9792308821061626,0.9787132933020778,0.06456464080032485
0.48980384546667166,0.3678076274825979,0.28909539784070937,2.9790549902383034,0.9779945629247374,0.06349063256223476
0.49014138296958437,0.3678211698985001,0.2885777625831929,2.9789346466297304,0.9772964440660274,0.06251243723022508
0.4904899079607394,0.3678176179977074,0.2880191811937391,2.9787330034179087,0.9765322358301356,0.06144796981479498
0.49083911379411943,0.3678095389098239,0.2875306673293658,2.9786331945492366,0.975839124144534,0.06057822215721724
0.49121499809935076,0.3677876586361941,0.2870078646909623,2.978545401908558,0.975053816938523,0.05965808711977787
0.4915772723750369,0.3677609784351381,0.28648323558536337,2.9784670597050287,0.9741715735270914,0.0586723611956006
0.4919173888462929,0.3677358856050403,0.28595149679813786,2.97832647969583,0.9734878914098818,0.057577801204295426
0.49225788297126827,0.36771862174777725,0.28543543265370636,2.9782553290752447,0.9726885345958364,0.05664804827716192
0.49257541672207705,0.3677225620415829,0.2848816233434541,2.9780329351745833,0.9720573475035644,0.0556497109515667
0.4928233356087906,0.3677637670649013,0.2843397734137212,2.977798828316255,0.9716214116160247,0.05463213387964531
