0.17543831891024694,0.5658299614064112,0.3533118128940204,2.7430298898928664,1.4284572511082418,-0.040886590688586424
0.1770492137770448,0.5667472041580502,0.3530645073720268,2.747273056495481,1.4207029540427207,-0.040629183349419104
0.17872140944331347,0.5676315939312444,0.35272476939933595,2.751457951554372,1.4127065663955862,-0.04062587279270744
0.18035162132291932,0.5685164820225697,0.35235034974454116,2.7554572334634053,1.4047647779052863,-0.040556538404737316
0.18201197261403768,0.569405431655058,0.3519263239816585,2.759332014073466,1.3968196963070456,-0.04069222805468369
0.18369598692665978,0.5703019780202434,0.3515035911323242,2.763212389393891,1.3889624598483383,-0.04071821000678902
0.18536178239705883,0.5711493402339227,0.35101375061354445,2.7669620743982573,1.3811649612706225,-0.04089915223803538
0.18700816365649642,0.5720079192643708,0.35051738952427547,2.770685371875388,1.3731878856165556,-0.04112829041843262
0.18865241847259348,0.5728446205087132,0.3499506097040653,2.7743627742818338,1.3650073005997367,-0.04141299857147462
0.19028993382359372,0.5736458839029578,0.34943567007817083,2.7780530885798727,1.3568946932674326,-0.04165145751106903
0.19193802236385768,0.5744311378537577,0.34883062716947333,2.7816272362940158,1.3487077716508602,-0.04200215618968184
0.19193802236385768,0.5744311378537577,0.34883062716947333,2.7816272362940158,1.3487077716508602,-0.04200215618968184
0.1951399040789637,0.5759981239847622,0.34751392355576927,2.7882828279681124,1.3327845005267869,-0.04294320814114914
0.19673025502218977,0.5767789887603127,0.3467748873188817,2.791487508217645,1.3247798038402232,-0.043514550613268733
0.19831360953986968,0.5775388209639727,0.3460123506648041,2.794503773445407,1.3168752872025888,-0.04408223927004028
0.19988177020493764,0.5783002853755732,0.34522843319194213,2.7974113431431,1.309088665231165,-0.044653279539792666
0.20137380211401257,0.5790326524821809,0.34442811390346817,2.8002769028096246,1.3013817406045374,-0.04543751357469787
0.20284270372313418,0.5797578227566853,0.34357956688867947,2.8029931035473337,1.2936393440945053,-0.04612358210615437
0.20432832410892296,0.5804372619442834,0.34273819674645517,2.8057989256445444,1.285695362238106,-0.04684972490784772
0.2057740330345189,0.5811037535367708,0.34183124673679793,2.8084000216524903,1.2777657894429741,-0.047681494839939526
0.20719395856646777,0.5817666223148363,0.3408778031662222,2.810951834409917,1.2698632903122968,-0.04851799059463523
0.20856425002882997,0.5824403572014584,0.3398678266338424,2.8134027840738978,1.261938455970986,-0.049507833736575975
0.20982676029940103,0.5831073255731596,0.33885277752181253,2.8156067807695746,1.254380757937602,-0.050366322457413994
0.2110117320277647,0.5838189890482474,0.3377687291439675,2.817676427630815,1.2469270100747836,-0.051423439829646894
0.21215543812653417,0.5845138553679381,0.3366882053900819,2.819621756967832,1.2397110925793209,-0.05241087137980153
0.21324798101390324,0.5851597342620347,0.33561740079858604,2.8214465160157967,1.232688332236265,-0.05342983852341441
0.21427738342377886,0.5858251266934197,0.3344710526750872,2.823154027440972,1.2256825938089393,-0.05455829847364101
0.21523507478605347,0.586468959670155,0.33331983569055107,2.8247471062025253,1.2186145707805782,-0.05568745821391544
0.21610143879743024,0.5870941277959797,0.3321205226517241,2.826232270142886,1.2115088740141637,-0.05688485000618456
0.21692841482670738,0.5877180805162596,0.3309182366835535,2.827578812270957,1.204535231903385,-0.058042337901557994
0.2176610240654055,0.5883335109068937,0.3297613549122703,2.8289424039557987,1.1976787907825261,-0.059034544959841596
0.21836867786677078,0.5889509580920965,0.32854068746513804,2.830161819352852,1.190947758590533,-0.060173331446714835
0.21903254706029313,0.5895495290154968,0.32732720246875585,2.831404451798777,1.1841493155584653,-0.061367248154946874
0.21963747047050522,0.5901394494868406,0.326175673917392,2.832634449858747,1.1776760727827023,-0.06238682249299097
0.2202472381446899,0.5906953755487243,0.32497335997607124,2.8338357508943144,1.1712341069516805,-0.06351163840287904
0.22078171757608042,0.5912634585678014,0.32376341909256434,2.8349592746071766,1.1649321476353611,-0.06451307187444408
0.2213001971000757,0.5918108153491539,0.3225755550109026,2.83634718697997,1.1587876266548502,-0.0653147476982933
0.22177567496894499,0.5923193586485009,0.3214034575856126,2.8378782089124432,1.1524538967357367,-0.06597613605849305
0.22224216594118573,0.5927978256796006,0.32023826650065346,2.8394850635146134,1.1462927940013925,-0.06658443957449783
0.22267288656085168,0.5932567792034189,0.3190778470428914,2.8411526004722454,1.1403114150192275,-0.06693077159862955
0.2230865161394398,0.5937098525044546,0.3179502022233343,2.8429291029878487,1.1345169639927142,-0.0671279243584174
0.22341550646262442,0.5941747394025753,0.31694314111690813,2.8449302720105045,1.1291510685157684,-0.06703141069022157
0.22376076455248511,0.594682884889898,0.31602926832800426,2.847383712400038,1.1242117083636785,-0.06638655964472129
0.22407029339251636,0.5952402619944137,0.31524313969277573,2.8501723591166845,1.1196848428332642,-0.06529153104479052
0.22434148375559826,0.5958147830475047,0.314532885787176,2.853277113386809,1.1155197312823257,-0.06386814663350529
0.22459865515954394,0.596377639490961,0.3139696898633657,2.856794903696299,1.1114022145919389,-0.06198128533788944
0.22487800429141036,0.5969578089790982,0.3134699239174794,2.860717309569121,1.1072388140545495,-0.05984645829886754
0.22512360528405984,0.5975679487249971,0.31300653565496234,2.8648712970595955,1.1031690896829205,-0.0573257067090137
0.22537246036125624,0.5981923564307793,0.31266977850753314,2.8693888879904814,1.0995056365584943,-0.054526610314322425
0.2256298000232107,0.598811854449654,0.3123627307467052,2.874146002267975,1.0958314823303854,-0.05148485859846882
0.22618163973519598,0.6001236563086242,0.31188982645183144,2.884338880173858,1.0892559903660715,-0.04458461712752286
0.22651231972754937,0.6007589287463233,0.311706577625655,2.8896401721275415,1.085941460242914,-0.040967911295383505
0.22687354006537214,0.6014021663732251,0.31150810836808307,2.89497401082555,1.0827061726821692,-0.037349152516217066
0.22730825192590826,0.6020150733394732,0.31125517847213346,2.900302888859796,1.0793372661084686,-0.03376425605076338
0.22776811362346003,0.6026362165365724,0.3110458978388198,2.9057692371958623,1.075968768635258,-0.03006195976498747
0.22825250510232067,0.6032712754967101,0.3107836994506654,2.9112852075853555,1.0725076310623711,-0.026388583958791508
0.22880184728443378,0.6038620656724727,0.3105303223222011,2.9167106671281444,1.068756056432867,-0.022841250943114958
0.22934692529314932,0.6044403704233237,0.3102742413462119,2.9220471136764394,1.0649144522638678,-0.019459293325016624
0.22990861487305905,0.6049942179414255,0.3099187169794695,2.927098775266342,1.0610171428491653,-0.016232361113268402
0.2304672816696107,0.6055386963788242,0.30958383841668247,2.9319761596172067,1.0571758236982718,-0.01320190416610598
0.23102356853595338,0.6060657031992974,0.3092264524396537,2.9367531800708155,1.0534050333379752,-0.010234553035617029
0.23161679074536945,0.6065809243044458,0.3088744883012892,2.9414219855076236,1.049661126711499,-0.007373927181125121
0.2321922544647653,0.6070584383874825,0.3084295097334108,2.945603805276252,1.0459873012014138,-0.004824929298705953
0.23276377851831373,0.6075113951617872,0.30798679141814156,2.9494014415218914,1.0424372449407877,-0.0025911123801274374
0.23332701971907863,0.607934757507891,0.3073990281252921,2.952636225759365,1.0390125577431901,-0.0008937442275705465
0.2338782284942661,0.6083252160710616,0.306804991428112,2.9555355081621197,1.0355769454526949,0.0005335861528131923
0.234421546696959,0.6087181591391542,0.30616686273071386,2.958075510383612,1.0321652041047498,0.001789133758184895
0.23494451843790704,0.6090705578421606,0.30542984246653004,2.9601089468068067,1.0287624189627067,0.0024787829611513357
0.23547113798341618,0.6094059773986195,0.3046654126047129,2.9619299073051084,1.0252815654333196,0.0030940614875295575
0.23596327442678755,0.6097366700443614,0.30383012989202335,2.963375660568503,1.021882859411311,0.003345667669227953
0.23643439618183487,0.6100487057831482,0.3029280214610866,2.96441338253305,1.0184741292316772,0.003178354353957673
0.23691729617738153,0.6103316210379915,0.3019303182483343,2.9649813534868628,1.0150970275907876,0.0026381742044847326
0.23736647567766428,0.6105927669482484,0.30093118950137143,2.965210145883457,1.011975895644283,0.0019059997349401888
0.23778974912911108,0.6108387614932332,0.2998526905388982,2.96490562467626,1.0091236730339945,0.0007949289961535622
0.23819865531846954,0.6110571804299219,0.2986989981605572,2.9641295113238226,1.006304433178781,-0.0007529789441464008
0.23858051629711333,0.6112997420381721,0.2974591401845261,2.963048081436763,1.003717938987239,-0.0025138910605460555
0.23894833926100217,0.6115348955140187,0.29624270121193585,2.9619447320306307,1.0013246479821751,-0.004167649837425763
0.23929755463969807,0.6118274881496313,0.2949932364913799,2.960857990624293,0.9993792807708429,-0.005654251592113332
0.23958507659993322,0.6121437067045535,0.2937348810645563,2.959554941613079,0.9980941377999886,-0.0072014008287457285
0.2399078429357373,0.6124552074548649,0.292439157516877,2.9581471346200354,0.9970136830646453,-0.008695662372662697
0.24014074142803996,0.6128052071318948,0.29115199285739185,2.956647239545551,0.9961955974579423,-0.010254681900370159
0.24040226938626025,0.6131396255606811,0.2898521476644239,2.955207236460665,0.9952616281416496,-0.011794721447540952
0.24065323557345708,0.6134742629907304,0.28852194753139426,2.9536163497596735,0.9942574910765243,-0.013373524375394477
0.24086658781848244,0.613814464810507,0.2872337136131964,2.9521623006465982,0.9933978868701172,-0.014942070039211733
0.24105301348455332,0.6141580662659816,0.2859295110163337,2.9505648490028626,0.9926279238289145,-0.016518855395950636
0.24121616674045884,0.6145193112418449,0.28460530841366777,2.9489926038458556,0.9918672573843411,-0.018132482873786077
0.2413790436943718,0.6148722044418918,0.2832850814223721,2.947377573426428,0.9911499528101011,-0.019747621671928114
0.2415149643635443,0.6152352857830905,0.28197622509884845,2.945786741310166,0.9904633864707288,-0.021264422542059423
0.24161820125396696,0.6156179342360808,0.28066836831209035,2.94419713986201,0.9897943411699048,-0.022877154832714477
0.24173392550936185,0.6159800511892779,0.2794218095869607,2.9426576121988837,0.9893038508164306,-0.02420585861671473
0.24185207947691786,0.6163626365143968,0.2781303679110265,2.9411402613289046,0.9886987418366457,-0.025759115655106572
0.24194232053868267,0.6167316364142266,0.2768639313395864,2.939575960409155,0.9881996622481332,-0.027169357366469454
0.24208002583904661,0.6170783329308359,0.2757232314098218,2.9383017263665416,0.9875981897070433,-0.02844852547162332
0.24218058857659705,0.6174345616450244,0.27453620495190906,2.936916137286841,0.9870789521313541,-0.029773906336369046
0.2422913016895288,0.6177574016970037,0.2733922094719221,2.9355127346478667,0.9864933805873999,-0.031110050236375242
0.24243137053572494,0.6180671927623592,0.27228767357852823,2.9341976914099095,0.9858396138972487,-0.032390745171749426
0.24261226633037788,0.6183522211088007,0.27118088516623584,2.932924628984128,0.9851018201806337,-0.03370510411617628
0.24274816384169143,0.6186217231096243,0.2700977168587745,2.9316088168149297,0.9845232975414583,-0.035050631975107396
0.24293609794105134,0.6188628974226829,0.2690545399107066,2.9303798926872293,0.9837800387244072,-0.03632821124056039
0.24316689113286372,0.6190729217531385,0.26805605328008114,2.9292609104832796,0.9829573626701601,-0.03751715224190948
0.24341107221187694,0.6192740152524064,0.267039054506228,2.928139109428027,0.9820947247634373,-0.038741433859946314
0.24364533117701728,0.6194213066471388,0.26618582186445394,2.9272373892617343,0.9813284512161942,-0.03971149945597373
0.24391859112752615,0.6196062307232184,0.2651925831827101,2.926158388066929,0.9804022967592104,-0.040919040976730235
0.2441847230360985,0.6197678013565362,0.2642803161870448,2.9252411717741498,0.9794918741624321,-0.04202739021388029
0.24449895887300285,0.6198984531942262,0.263398647276198,2.924302085269979,0.9785375754545005,-0.04304500849741166
0.24480284498892682,0.6200371324834028,0.2625751860847838,2.9235274676647083,0.9775593389156298,-0.04401252075368551
0.24513080383577215,0.6201598715499701,0.26171680781740336,2.9226440037250097,0.9766249158087578,-0.04500196261599622
0.24548259942669082,0.6202565470581979,0.26090665077787106,2.9218603920389374,0.9755451284517465,-0.04601069937502541
0.24582911795001208,0.6203569608797243,0.2601282353691562,2.921161354116145,0.9745367188267943,-0.04688716549146313
0.24617076812702068,0.6204661298442422,0.25932497923488856,2.9204430687357044,0.9735166559483625,-0.047930585661537566
0.24650243677525252,0.6205681646671029,0.25849169059057475,2.91957234421817,0.972527889968048,-0.04894442656842995
0.2468157026219092,0.6206719356635041,0.2577396634463494,2.918885588465302,0.9715820016083669,-0.049831462487859184
0.24713077532576372,0.6207714494816943,0.2569716854532398,2.918125086587493,0.9706892760429343,-0.050725873461022905
0.247428786098799,0.6208819378171191,0.25615673776118325,2.9172962774810465,0.9697924989012353,-0.05173959949742542
0.24770584708743895,0.620997523348112,0.25543393995276903,2.9166511122230756,0.968998552180187,-0.052526434905359416
0.24792868110955432,0.6211364865247583,0.25464144893675195,2.9158053435812783,0.9683291288783586,-0.05350557382839293
0.24819423082018932,0.6212487897857495,0.2539699397840666,2.9151756784386857,0.9675244736363536,-0.05417256952798498
0.24836917047970608,0.621419568480832,0.2532708528452023,2.9144703365446687,0.9670593005464292,-0.054931364172116075
0.24876434691488775,0.6217286353781254,0.25205994814544586,2.9133625339408797,0.9658808658217765,-0.056195809826540315
0.24891990202454678,0.6219158402302425,0.2514717876253738,2.912789214871736,0.9654591467883411,-0.056805807955933915
0.24907177177287412,0.6220810321997126,0.25094999543689633,2.9122645957784137,0.9650339591942594,-0.05735388153549159
0.24924975777575975,0.6222617130113246,0.25039970116083365,2.91174661745422,0.9645312054189399,-0.05796144113637019
0.2494223213779906,0.6224507253594779,0.24988278155821142,2.9112851959494317,0.9640680745310845,-0.05848925907881237
0.24958091173925998,0.6226493400676046,0.24941839749799535,2.9109218522848668,0.9636763273011099,-0.05891424377289402
0.2497319940576629,0.6228551670012302,0.24893455555803112,2.910499383123407,0.9632442362794944,-0.059417570258298066
0.24988570186077635,0.6230727406634263,0.24852275500892484,2.9101898697003183,0.9629070887247527,-0.059803554383612505
0.2500423043177939,0.6233019202336784,0.24814712485269177,2.9099340647908645,0.9626446900581835,-0.060126920146909145
0.25022650233322685,0.6235412650672969,0.2478278057358583,2.909824348374373,0.962219037415244,-0.060348411323682384
0.25039589010937935,0.6238085042331409,0.24750392684952982,2.909661977338133,0.9619319727962194,-0.06051448308706673
0.2505833902605235,0.6240801538603222,0.24724190950716815,2.9096737689217878,0.9615808837526888,-0.06070052679005195
0.25079496191868983,0.624357171905204,0.24697226338308484,2.9096354658453305,0.9612756900717215,-0.060796013370982595
0.2510311812796927,0.6246396855759067,0.24677559864188003,2.9097283140255223,0.9608560210234379,-0.0608325798306929
0.25131311621205327,0.6249194902134974,0.24657366298753236,2.909878172565059,0.9603947843220748,-0.06090456395370736
0.25158553195276284,0.6252236561603217,0.24638842339963646,2.9100611853296234,0.9599448636420074,-0.06092141358306366
0.251928588375061,0.6255108504504175,0.24622216646046752,2.9103456444032543,0.9593755602406461,-0.060874624503459394
0.25228330890886186,0.6257819729541161,0.24604289038430682,2.9105744171585193,0.9587449871595992,-0.060934232595927194
0.2526757503335639,0.6260441126108569,0.24586024267322318,2.9109263347633036,0.9581001316434936,-0.060922987063408436
0.2530867915390412,0.6263225864249506,0.2456875629194385,2.9113102316263935,0.9573255891757172,-0.06095954923068233
0.25355014926637237,0.6265677939300172,0.24554076191347443,2.9117668414545443,0.9565513396829776,-0.06107446435918474
0.25403038880364076,0.6268297750983762,0.2453555909405336,2.9122158695147724,0.9556218692596141,-0.0611485514082396
0.254527758138775,0.6271075078620607,0.24522319971225415,2.9127277665170896,0.9547757191014401,-0.061046759260189945
0.2551007758533408,0.6273488112992173,0.24507362948212671,2.9132346297430147,0.9537350517142761,-0.06098941237971139
0.25565857593547286,0.6276412801742832,0.2449196278146582,2.913759791690759,0.9527917850675833,-0.06095191383407702
0.25627409737089707,0.6279150681852159,0.24481795530142827,2.914444247607864,0.9516557101676505,-0.0607500288560198
0.2569026176732642,0.62818674484045,0.2447305629706583,2.915060661505155,0.9505548472334662,-0.06051457610136034
0.25755790894492625,0.6284463843365053,0.24461745193112086,2.9157129829599158,0.9493472216705261,-0.06036333890395358
0.25820443723885617,0.6287139769682077,0.2445058168018089,2.916409063414159,0.9482672123606247,-0.0602064928126719
0.2588504560495391,0.628970806561684,0.24438408669843317,2.917036765258275,0.9470683455826988,-0.06011279227887539
0.25950417753020866,0.6292567219275894,0.24436794144176377,2.9178876909322455,0.9459607342580989,-0.05980600217711442
0.260180088143892,0.6295032949525411,0.2442850695980963,2.918616909786927,0.9447941807402986,-0.05966492631972093
0.26086045240046996,0.6297764644755854,0.24423147500008777,2.9194066635025724,0.9436104427663193,-0.05936742128577455
0.2615454068266924,0.6300311139811599,0.24417489190546868,2.9202025220831698,0.9424606239119133,-0.05922804359623374
0.26227009939562995,0.6302658768519368,0.2441353086871516,2.92104526959607,0.9412312856668033,-0.05903151702732331
0.26301518401923085,0.6305033795445099,0.24403517641361322,2.921895781011369,0.9398836498130755,-0.058985445068936056
0.26373953482546064,0.6307165641146875,0.2439451442775702,2.9226057858759082,0.938631865497595,-0.058842691193476376
0.2644662541960398,0.6309467465390326,0.24386832869084135,2.9234539000206863,0.9373580322841397,-0.05881856605323668
0.26520419191258404,0.6311658734318288,0.24379650799120864,2.9243288522646367,0.9360398204467819,-0.05867626803204091
0.2659303234894341,0.6313909903859287,0.24369298457881883,2.9251126691245295,0.9347429915289452,-0.0587317617694862
0.26666231201209356,0.6316194482235005,0.2436281590838304,2.926013817209535,0.9334106520472477,-0.05860770437403516
0.267368097858388,0.6318524766785176,0.2435371576291922,2.926798310608244,0.9321529348235077,-0.0586250342396241
0.2680750685119691,0.6321084090614236,0.24341164257985923,2.9276101486481028,0.9308500801834118,-0.05856227982894296
0.2680750685119691,0.6321084090614236,0.24341164257985923,2.9276101486481028,0.9308500801834118,-0.05856227982894296
0.2680750685119691,0.6321084090614236,0.24341164257985923,2.9276101486481028,0.9308500801834118,-0.05856227982894296
0.2699804559807206,0.6328749666714837,0.24304237437093318,2.9295522789993638,0.9275054386593122,-0.058326284634781365
0.270561794599858,0.6331536309101746,0.242871777509088,2.930164002242712,0.92650586500853,-0.05833890387971469
0.27109717056833266,0.6334508335066028,0.24270236466942308,2.930654583844155,0.9256451143014985,-0.058264925815372674
0.27159124246884186,0.633753693940336,0.24251590926801955,2.9310892613775557,0.9247277601635251,-0.05826514686584122
0.27205582747216167,0.6340819251136567,0.24227860089826603,2.9314837347807985,0.9238912368233632,-0.05833938343156171
0.27244538334000495,0.6344459950448061,0.24203443930609284,2.931818908835941,0.9232694250967611,-0.05839946189848261
0.2728293024941607,0.6348062154093005,0.24176574710984944,2.932158929885431,0.9226262631964581,-0.058567279911731024
0.27312045671508434,0.6351577079147481,0.24151356982300565,2.932469215678276,0.9220857050695814,-0.05884750497572971
0.27336251491670377,0.6355032929556323,0.24122551101540957,2.9326487408020845,0.9217298034026598,-0.05931851744169724
0.2735679893131914,0.6358553874665619,0.2408723418371149,2.9328201997102537,0.9213719712962459,-0.059876707575038705
0.27372069575093705,0.6361897984526521,0.24050049853904892,2.93287579824904,0.9210550764300025,-0.06047466480260151
0.27384313786314934,0.6365347391292581,0.24010409134038896,2.9328176108623114,0.9208771951261012,-0.061111953544819915
0.27392142149702703,0.6368571270310729,0.2396837431263861,2.9325906975903893,0.9206740821269334,-0.061638638240979815
0.273995464308504,0.6371800176848402,0.23931297606205232,2.9324900667709994,0.9206064519987591,-0.06210838276300218
0.2740276402667031,0.6375110250657074,0.23886590079140624,2.932342307049188,0.9204587071717291,-0.06284278152667555
0.27406600572542494,0.6377945284164612,0.23838865099623008,2.9320971705037233,0.9203115999170906,-0.0638160283824733
0.2740666472541416,0.6380507803468362,0.2378186812647946,2.931766614098937,0.9201159130515948,-0.06497664975733765
0.27405783822860275,0.6382722211416944,0.23728918949258804,2.931467346627701,0.9199605270922562,-0.06629062521064842
0.27405078396703453,0.6384475162744612,0.2366989323964303,2.931060846797391,0.9196984146282614,-0.06761756209659653
0.2740072075997032,0.6386023478541026,0.2360356764234557,2.930517813719436,0.9195926553580313,-0.0693212081027443
0.2739602815184464,0.638740153841126,0.23540489596254383,2.9301055548682515,0.9194464644289582,-0.07106766618171406
0.2739164092179889,0.6388700850116964,0.23476033755772022,2.929714761676618,0.9192552116858076,-0.07306196215154159
0.27385297144193343,0.6390141840108814,0.23412601142230072,2.929402199768763,0.9191026051744534,-0.07510083894638529
0.27378372233565523,0.6391628513861087,0.2335221798636607,2.929256383426158,0.9189508421342463,-0.07731203447688664
0.273704395780083,0.6392994759685494,0.2330002402620684,2.9292454589398753,0.9187753026833035,-0.0795557930206502
0.2736113745710809,0.6394482741094623,0.2324074580419378,2.929178323656768,0.918689756266246,-0.08199571694752082
0.273530921126495,0.6395705831106396,0.23193218394372606,2.929327786706661,0.918512892980897,-0.08439623866894976
0.2734304116272325,0.6396874738737511,0.23148531906559633,2.9295120273419055,0.9184115273367619,-0.08695867441885166
0.27331578221551617,0.6397876152901347,0.23106121015517278,2.929677178147621,0.9182913421385818,-0.08938739611703705
0.2732164187698152,0.639874560556776,0.23072844235712814,2.9299050150433796,0.918198930346894,-0.09154695110399622
0.27312572475019753,0.639933849406765,0.23045908950372773,2.9301213680384066,0.9181083206603671,-0.09356775691241186
0.273046148537521,0.6400057656551393,0.23019717219847735,2.9303951263630923,0.918025973315764,-0.09536995297601895
0.27297206169413624,0.6400616157083671,0.22998533090836693,2.930688569501428,0.9179308266709116,-0.09713706858727722
0.2728761322242061,0.6401257031960044,0.22987794556089647,2.931073595243773,0.9180123053785623,-0.09856979546970614
0.2728111410863242,0.64015754580744,0.22978685942072774,2.931419216972196,0.9179868161551077,-0.09996083450597323
0.27267127998492435,0.6402039387016805,0.22969525349955106,2.9317379491628093,0.9180682591491122,-0.10137620952715709
0.2725200772327209,0.6402399152879058,0.22969605597936937,2.9325773863559625,0.9178837868357709,-0.10346080032863633
0.27246615271762525,0.6402633315782316,0.2296998984385781,2.9328981890440935,0.9176754810577472,-0.10410803879002085
0.27243944980526147,0.6402667629187173,0.2297523843710569,2.93322431367409,0.9173685360546484,-0.10445990669128509
0.2724460220059223,0.6402713522580192,0.22976543639027647,2.93338450673168,0.9170316152188884,-0.10446013172108559
0.2724598146511741,0.6402585812110232,0.22971798300047555,2.9333783248848198,0.9167572870113795,-0.10452767759134181
0.27247404140091785,0.640239460965104,0.2297293222832601,2.933439940630688,0.9164689954528309,-0.1044972963945954
0.272484389292156,0.6402251011688256,0.2296924466944914,2.9334253470949134,0.9162466494524263,-0.10462442896556672
0.27246831131873783,0.6402247401403665,0.22968970463742572,2.933443968876572,0.9161183421300366,-0.10461074143772446
0.2724737735318115,0.6402128957494024,0.22967229782101659,2.9334817381070972,0.915839718178859,-0.10463940799186701
0.2724623449262998,0.6402051694629495,0.22960111981565512,2.9334585416978043,0.9155214655721732,-0.10474597162222656
0.2724348080596634,0.6401931405182676,0.22958142492642247,2.9335034601965697,0.9150711530421203,-0.1047757793455078
0.27242209737502476,0.6401766635041956,0.22954781411606762,2.9336467833714575,0.9143818793817462,-0.10479705245963714
0.27239913977618535,0.6401653126626647,0.22949581471013966,2.933746062398627,0.9137524297135039,-0.10490416161984584
0.272374385731437,0.6401480483114445,0.22943044194310763,2.9336817628391327,0.9133682915879224,-0.10492854663004213
0.2723636814801725,0.6401260174457776,0.22937097045457122,2.933606011928083,0.9132789129405854,-0.10511749093058695
0.2723260510250121,0.6401121168852248,0.22934387613715124,2.9335266639114446,0.9133899091300155,-0.10515410843480769
0.2723059617151472,0.6400887173865472,0.22925945534865233,2.9333274729990273,0.9134044020311334,-0.10525413267471914
0.2722899597808058,0.6400633754571402,0.22919822146140942,2.933217530491793,0.9133477141332583,-0.10537893029138887
0.2722949109015003,0.6400244755838413,0.22913378892019362,2.933160133252858,0.9132498446964207,-0.10549441726341409
0.2722702150870608,0.6400069901834016,0.2290326289361671,2.9329336034369655,0.9132374360418252,-0.10557901333108291
0.2722762870435377,0.6399722132839634,0.22895881913503602,2.9328268723842736,0.9131612876426044,-0.10573253631454127
0.272246486867844,0.6399218861909928,0.22888558056866493,2.932644951296076,0.913139654620011,-0.10588812285439028
0.27224645554713023,0.6398888073223747,0.22876893841771306,2.9324795362945273,0.9131059708863255,-0.10603854187361404
0.2722051074809175,0.6398341959980174,0.22865599648441698,2.9322481073757274,0.9130262098236464,-0.1062884025927487
0.2722092528931299,0.6397758587822862,0.22855603533056623,2.9320684505292087,0.9129305586807765,-0.10642369599060689
0.2721826538248268,0.6397009284699458,0.2284124153424013,2.931771078729462,0.9128719813428908,-0.10666655056152788
0.2721615858899663,0.6396394018554542,0.22827184006456366,2.9315069411857375,0.9128077894810055,-0.10683969028229695
0.2721209685194707,0.6395761590181166,0.22806556436580488,2.9311526915134305,0.912711909452569,-0.10713478205374076
0.27205546515250906,0.6394939825468741,0.22787522893225684,2.930768823584091,0.912738213998083,-0.10748817408343196
0.2720302379721021,0.6393950324611596,0.22768460278345987,2.9304281214189793,0.9125876307839231,-0.10780967990481159
0.27199151513731606,0.6393053908696427,0.22745809360033345,2.9299946550720333,0.9124643295552651,-0.10817952965251396
0.2719564510148734,0.6391888465090807,0.2272016544778039,2.9295099589349625,0.9123270515679047,-0.10855578185492186
0.2719046428751297,0.6390602541915495,0.22694379302322185,2.9290125728756573,0.9122972062718594,-0.10902299056325801
0.2718740438812371,0.6389106754105877,0.22662166138195614,2.9284269824039795,0.9120636266731734,-0.10959241073887104
0.2718186545541437,0.6387300667606127,0.22621891876246913,2.9277101723173273,0.9117478273200986,-0.11028565861544318
0.27177758720663614,0.6385273623582077,0.22580964355301952,2.926921955219293,0.9115084931820253,-0.11096487805361839
0.2716985593684116,0.6383369964053738,0.22536731839895113,2.926144174012278,0.911324147915497,-0.11176224325354636
0.2716331984502138,0.6381056843999591,0.2248680874241798,2.925233290929704,0.9110459525398316,-0.11254788022002016
0.27152726705998986,0.6378602822768321,0.22435504660167815,2.9242960987169706,0.9107951811783043,-0.11340484097672417
0.2714620756752106,0.6375835923581048,0.22375379521798694,2.9231417752666324,0.9104969480237161,-0.1143389109394629
0.2713298204761593,0.6373344424670053,0.22318271001454737,2.9220904000832246,0.9102462732048455,-0.11528336577317978
0.27125742832557653,0.6370498828971716,0.22257291991680953,2.9209791989647007,0.9099385681597076,-0.11628592375306966
0.27113667658780305,0.6367882673285392,0.22198603031892566,2.9199498291504757,0.9096942874231788,-0.11725478751247735
0.2710574792818702,0.6365032728380515,0.22137015359375994,2.918921047414288,0.9093614956421308,-0.11814730036399665
0.2709684907187133,0.6362129772313101,0.22078313789459197,2.9179260249590087,0.909059617822516,-0.11900194029692458
0.2709128729075031,0.6358992241328254,0.22011701795289268,2.9168364911564297,0.9086252714049368,-0.12003548959616404
0.27079765849922804,0.635588069927275,0.2195233905398074,2.915791453057766,0.908378650751479,-0.12099790031025716
0.27075537531128413,0.6352552283343257,0.21888724280907879,2.9147081464880715,0.9079075879854892,-0.12201524915877224
0.2706623173242883,0.6349490313740431,0.21825496918164006,2.913536215819992,0.9076023020737617,-0.12301561072531242
0.270585482852494,0.634646928739563,0.21762348651006874,2.9124126746347656,0.9072136932295451,-0.12403672269471488
0.2704962037567803,0.634362870450753,0.21705357205801667,2.911407550348749,0.9069822351196609,-0.12492231434886648
0.27044400288628195,0.6340664446360498,0.2164404636490852,2.9103832941486076,0.9065664120150295,-0.12591226219848553
0.27035508642340383,0.6338186359184426,0.21589594909831145,2.909607764527766,0.9063389870176755,-0.12660096646183153
0.27029791890109606,0.6335689016953349,0.21539450390635295,2.909061286574786,0.9062304974881562,-0.127105868824002
0.27024292580315334,0.6333590065362524,0.214917443948355,2.9087940215198023,0.9060871001434112,-0.12736051101441806
0.270161621996688,0.6331830685790397,0.21441297987719515,2.908568954154541,0.906113832086488,-0.12755952080470376
0.270125254498107,0.6330165546574184,0.2140136581275111,2.9086884559105552,0.9062042923092143,-0.12744906863943778
0.2700741604541002,0.6328874903873034,0.21364266409770954,2.9089109754011315,0.906331940333961,-0.12721644925856382
