0.3903344743139156,0.4597458411745081,0.2628774170314496,2.8406649233256274,0.2537607337987078,-0.3725368048559197
0.3903790301347907,0.4598082752777305,0.2624710051755387,2.839914712121002,0.24719650328537884,-0.37232799342424155
0.39042584561951427,0.45987193858572073,0.2620159178893075,2.8389472460941088,0.240712268651622,-0.3722707402667184
0.39042885466954563,0.45994048717541014,0.2615443663870777,2.8377922041601717,0.23426105842570283,-0.372412371675192
0.39047885402009486,0.45998070024225524,0.26098795961849086,2.836428610604254,0.2277206017548302,-0.37264204520255223
0.3904998594455635,0.46003491894621623,0.2604105954659124,2.8348932590015474,0.22156224394923038,-0.37309093002485655
0.3905346582263334,0.4600945068226099,0.259802772531394,2.8332462871130337,0.21574602637587403,-0.373624605527652
0.3905610024371274,0.4601247057874605,0.2591461266811894,2.831407832583512,0.21005890103034291,-0.374457442159381
0.39056071400233555,0.46016471571977563,0.25839095389033506,2.8291299001828856,0.2048338700590704,-0.3756603841777874
0.39055837753987416,0.4602103259030216,0.25758065546549846,2.82661419140046,0.20006147607089822,-0.3771943621128288
0.3905397038118584,0.4602269569126662,0.25672760850748677,2.823850982372911,0.19554704283712135,-0.3790811493907615
0.39050186362791617,0.4602112404143301,0.2558218538635796,2.8207366035922172,0.19125372123020296,-0.38141493524331116
0.3904499098004931,0.4601989569646194,0.25484159615556873,2.8173231890604122,0.18742238836527367,-0.38401771773708515
0.3903864722001262,0.4601582135195798,0.25384324696034644,2.8135615037544324,0.18387247777005858,-0.3868365748540737
0.39029786103371367,0.46011634712870475,0.2527299628738045,2.8093747366883153,0.18091356556191748,-0.3898954531308903
0.39023085613729425,0.4600424097941366,0.2516377121569285,2.8050693731776515,0.17829459239683737,-0.39313553621636027
0.3901063990126877,0.45996859064332524,0.2505141765024588,2.8004089793625275,0.17620375591623183,-0.3965247573767333
0.38999908588124854,0.4598626473099839,0.24933987573136107,2.7955393073028345,0.17438967647457682,-0.40023229935415044
0.3899006258980515,0.4597317111900312,0.2481708784587215,2.790579435385452,0.17306181241618956,-0.40397676230035945
0.3898108501033826,0.45965717005776896,0.24701235653027892,2.7860321881500405,0.17241414986586964,-0.4074719258006132
0.3896968281952505,0.45950316638898114,0.2458212570060011,2.7807602848041117,0.17192222350396702,-0.41147304902585347
0.3896095417128705,0.4593512483757382,0.2446550140639584,2.7757335422541116,0.17161510629151774,-0.41531256177516684
0.3895199669657005,0.4592210752145247,0.24348638702428999,2.7707719806136373,0.17132129999575005,-0.4188997256599713
0.3894342380332521,0.45911098549917906,0.24230302665730657,2.7659493150272776,0.17081799077435103,-0.42245886869037413
0.38933876450683924,0.4589766299496587,0.241198602844724,2.7612011065188327,0.1702725668308971,-0.42586489235833835
0.38933876450683924,0.4589766299496587,0.241198602844724,2.7612011065188327,0.1702725668308971,-0.42586489235833835
0.38918959775349693,0.45871441592826495,0.23917364630030075,2.7524414012559593,0.16921436516058894,-0.4321756212067813
0.38911933478676636,0.4585805017138229,0.23816420439471406,2.748231889953701,0.16867606463978455,-0.43515230302651337
0.38904645505802365,0.45845231773583395,0.2372878906763644,2.744335500109824,0.16818603803985818,-0.4379912956154429
0.38897852289844453,0.4583373479710813,0.2363908695917573,2.740509702863727,0.1677621769074399,-0.4406813954193901
0.3889076647984462,0.4582216459241722,0.23556586104445243,2.7369146573980965,0.16730720277000166,-0.4432240166316688
0.38884272959584154,0.458094185934346,0.23478712851693992,2.733460421481377,0.16689005184791122,-0.4457364050465647
0.38875491889564384,0.4580107669372234,0.23406465747444216,2.7302976405505244,0.16654622485059464,-0.44797448464960027
0.38871390823183044,0.457921675173656,0.23339538556790854,2.727422989187076,0.16615953601242506,-0.450020523441406
0.38863856624379645,0.4578626408053449,0.23276719108197347,2.7247335686721823,0.16590281091830664,-0.4519397879750832
0.3885917130049573,0.45780681071257406,0.2321864248069069,2.7222893869576428,0.16566768335047102,-0.4536706388617161
0.3884267393896921,0.4578418658522138,0.23116896586163538,2.7184062921847616,0.16545907507927443,-0.45655927348942127
0.3883204281047658,0.457903530640977,0.23070602333183135,2.716799941308785,0.16553046344951286,-0.45766418196728653
0.38823614798873696,0.45795077423383396,0.23034873213222626,2.71550373291636,0.1655621861772248,-0.4586068073182391
0.388125486240716,0.4580476300161321,0.22999599258848075,2.7144521902931436,0.16568550344232916,-0.45943032689088276
0.3880468291561619,0.4581461056133437,0.2297136549529224,2.7136959901546347,0.1657900593295569,-0.4600893502122005
0.3879729042005657,0.45826476461019816,0.22943432645415235,2.713045177965068,0.16592844053251962,-0.46065205662242065
0.38787597220436754,0.45837388609579294,0.22920145976106854,2.7125326361453976,0.16614516952820957,-0.4612707779249523
0.3877983405737589,0.4584905468289745,0.22897587973731776,2.7122158073671074,0.1661053830302401,-0.4618638067844033
0.38767950773338233,0.4586280548285252,0.22875927646561808,2.7119323625414022,0.1662970492861081,-0.46264428694410137
0.38757816686181273,0.458761886746163,0.22862249047622776,2.7118489225786435,0.16634532574113872,-0.4632092490173947
0.3874887024258913,0.45887868267388526,0.22848318639841708,2.711750119693028,0.16647986743176924,-0.46373083574489005
0.38735717069618797,0.4590064293370708,0.22832724627952283,2.711559607373288,0.1665882237086646,-0.46453514598011564
0.38724111173004166,0.45912048190827653,0.2282555596899713,2.7115488396802494,0.1666463295120642,-0.46524408792456
0.38705887655819377,0.45925366797705564,0.22818561623043052,2.7114188002030697,0.166873299152087,-0.46605140643767007
0.3869133730593881,0.45932603865544197,0.2281197369570821,2.71123930205946,0.1667882072130537,-0.46707866766596157
0.3867011769588549,0.45944882083826416,0.22803753939933408,2.7109785339847745,0.16691751971083812,-0.468205944786014
0.38648372010415666,0.4595554345525771,0.22801303557299873,2.710896611663693,0.1669018045407737,-0.4695308800987911
0.3862813206179625,0.4596819057397367,0.22799404296945744,2.7110055535497484,0.16695825692218771,-0.47081740627619656
0.38605159642988657,0.4598848490596924,0.2279534598806769,2.711273508442547,0.1669828953308725,-0.4721408982031465
0.38577918293789926,0.4600962040729847,0.2279609949213604,2.7117492637046516,0.16702344408083425,-0.4736610023194928
0.3854940952992371,0.46031259305008054,0.2279416971179185,2.7122097873301176,0.16703174015328515,-0.4754416004506669
0.38516212718838505,0.4605608200195398,0.22790276877595278,2.7126490968884003,0.16703865540587853,-0.4774409960713484
0.3848259229155838,0.4608276141020985,0.2278660327122601,2.713169370429724,0.16701288327118907,-0.4796149243586625
0.38446180906832134,0.4611182250713846,0.22783905787054068,2.7137914681029476,0.1669324120856803,-0.4819520945431643
0.38408343163762493,0.4614081068764519,0.2278097013934225,2.7144095986672117,0.16686095954155356,-0.4843769551779875
0.3836882039744868,0.46171420327425045,0.22774047764166927,2.7150163920986192,0.16677907559946492,-0.48709333615438893
0.3832989347604801,0.4620345729441351,0.22768590050192,2.715714084015398,0.16648869356469587,-0.4898695223125209
0.38288298011324046,0.4623731673612799,0.2276281300547811,2.7164548176192125,0.1663330093335145,-0.49282200561434736
0.3824756208220334,0.4626937654007494,0.22751861340822377,2.7170723685285787,0.16603819379163712,-0.495946862166939
0.38208055566353105,0.4630167484040444,0.2273684203073633,2.7176920682349657,0.16568714431426534,-0.49930368946665815
0.3816863572988537,0.46331158044741616,0.2272195082509676,2.7182517773009076,0.16516079044608478,-0.5028163865082312
0.38130235574128096,0.4636474367700542,0.2271040985181999,2.7189384333522217,0.16478023888775103,-0.5061998661116814
0.38093288517891394,0.4639409682279841,0.22690396204486718,2.719405141244274,0.16430750642241287,-0.5097955695901262
0.38054885351557466,0.4642511575518656,0.22673382904869865,2.719887637391165,0.16371949560430593,-0.5134624186369238
0.3801498154432629,0.4645628923468035,0.2264994860823828,2.7201473155952747,0.16324260291327308,-0.5172905019324149
0.37976156349951845,0.4648342576866505,0.226275863400876,2.720289113075276,0.16258484041598767,-0.5211727882738334
0.37937053756748457,0.4651264937418041,0.22600557190312234,2.720300767944461,0.16189028575214576,-0.5252346895313343
0.37898346003050276,0.46536645502200996,0.22571147157726873,2.7200119305945374,0.16132939051184683,-0.5291385679666071
0.3786588089027243,0.46558589698834707,0.22541765425413343,2.7197134576735262,0.16061958681248248,-0.5329358505331898
0.3783235324469374,0.4658157092193172,0.22508083093463133,2.7193306398367914,0.1600756058479509,-0.5365348183657855
0.37800123915518336,0.46603051400806994,0.22474497424222134,2.718890700448781,0.15949572599900727,-0.5399500156837997
0.37772814318955494,0.46621675896503456,0.22442790001275764,2.7184055091632997,0.1588845901135022,-0.5433227575853269
0.3774616176269968,0.4663804564510591,0.22409698590974392,2.7177809372098016,0.15821379709268202,-0.5465988925835366
0.3774616176269968,0.4663804564510591,0.22409698590974392,2.7177809372098016,0.15821379709268202,-0.5465988925835366
0.3774616176269968,0.4663804564510591,0.22409698590974392,2.7177809372098016,0.15821379709268202,-0.5465988925835366
0.3774616176269968,0.4663804564510591,0.22409698590974392,2.7177809372098016,0.15821379709268202,-0.5465988925835366
0.3774616176269968,0.4663804564510591,0.22409698590974392,2.7177809372098016,0.15821379709268202,-0.5465988925835366
0.3774616176269968,0.4663804564510591,0.22409698590974392,2.7177809372098016,0.15821379709268202,-0.5465988925835366
0.37595201294394265,0.4672470365723404,0.22148178757407383,2.7113398867349683,0.15445224237576693,-0.5657765417777193
0.3757154187443052,0.4673503939855588,0.2209477818838212,2.7096013689158487,0.15394257141609796,-0.5685230127477475
0.37551137395526496,0.467467412539266,0.2203762842477046,2.7078211758546056,0.15361454996136323,-0.5709383800258088
0.3753200298959034,0.46757390091348394,0.21987794233820757,2.7060623516456137,0.15339117212937975,-0.572916842614675
0.3751384344966986,0.4676439891914284,0.21927167596727706,2.7039573416266216,0.1531018980139445,-0.5749063496850878
0.3749964582450752,0.46770490648319735,0.21866166254342062,2.701799714100723,0.15289059784071593,-0.5766491695911358
0.37485737656186663,0.46774781506268936,0.21810715932985403,2.6995957614197126,0.15276580799463207,-0.578087543544051
0.3747311275753126,0.46778652707338253,0.2174965586331939,2.69724922508014,0.152549863627676,-0.5794951108015616
0.3746122291128344,0.4678112275281356,0.21685352883577838,2.6946899797040973,0.15242159637737934,-0.5809638924467143
0.3744809628266734,0.4678308507543756,0.21616191865481627,2.6920446659405672,0.1521950734081077,-0.5824685205781946
0.3743497150290658,0.4678703529361009,0.21546165757501967,2.6894009507643863,0.1520503200284707,-0.5840342943525734
0.37420380270107284,0.46789062359190925,0.2148067509766784,2.686756793664446,0.1518768069887984,-0.5855066767747636
0.3740483902260105,0.4679263540855137,0.2141402038164937,2.684134080802451,0.15185830030440997,-0.5870186887113684
0.373909629495551,0.46796100920689176,0.21348476617313533,2.6815616908779423,0.15169198610870147,-0.5884560763007435
0.373761954352654,0.468022970451296,0.21282481789630744,2.6790961018378487,0.1516223145419039,-0.5899519986296257
0.3736323665073772,0.4680411665435636,0.21216004164324961,2.6766031723123325,0.15149711225031354,-0.5913238093229095
0.3735213749534824,0.4680867691789914,0.2115001821050277,2.674231250208582,0.15132403562973962,-0.5926818379889837
0.3734230675609117,0.4681510388755515,0.21087380612033924,2.6720485100054185,0.15122666280379699,-0.5938979691180958
0.3733614687076469,0.46816676826013515,0.21017172268935724,2.6697284924445404,0.15095497567307953,-0.5952497643648451
0.37326581879530185,0.46822568344968196,0.2095453718195545,2.667647210396519,0.1508339448684608,-0.5964331771885992
0.37321143702343,0.4682589701785004,0.20884603848760785,2.665462374535757,0.15060835348957902,-0.5977397327056921
0.3731530385084164,0.4683081275539841,0.2081951422720325,2.6634327317721334,0.15044205154508217,-0.5988858406292998
0.37311006016057546,0.4683264292503524,0.20754462623052505,2.6612862056924214,0.15017312230184468,-0.60011713833741
0.37303312907681324,0.4683521861042593,0.20695030480639887,2.659215986962421,0.1499547737318911,-0.6013615033518195
0.372969995258145,0.4683570012973521,0.206324763684807,2.6570019495728325,0.14969964573060357,-0.6026972584978122
0.3729268422305846,0.468322922768277,0.2057721337634952,2.6548324642094947,0.14938068451331588,-0.6038804166734845
0.3728571945703753,0.4682777037381509,0.2051732938639077,2.652461955626361,0.14901505127916384,-0.6053663427253902
0.3728068039301523,0.46819002968482376,0.20457210150055896,2.650011658992058,0.14851717991438831,-0.6068771635762047
0.3727336675677639,0.46814243930573657,0.20392042929853016,2.6474307787601217,0.14815878833894713,-0.6083936668625244
0.37267513992198975,0.46805867878469704,0.20334708096028914,2.64485206087785,0.1477440148712892,-0.60989496917832
0.3725753001614065,0.46799185008826627,0.20275995166323496,2.6421573551376762,0.14736433705198526,-0.6114517227583843
0.3723814623484183,0.46777461143171106,0.20159696611437988,2.6365416341309045,0.14654674272166207,-0.6146897097854033
0.37224867895745617,0.4676517895621137,0.20108506719699087,2.633667406957064,0.1461370199371303,-0.6163769558489581
0.3720962003261379,0.4675292182699346,0.20055598842986283,2.6306261476460064,0.14573838949498152,-0.6180667254624868
0.37192776506140535,0.4673767886397596,0.200090452086835,2.627595025144963,0.14536227836199309,-0.6198879424871008
0.37174917171709354,0.46722447382666066,0.1996742165441282,2.624591277403761,0.14497877612382773,-0.6217100011635976
0.3715522079184834,0.4670469425623349,0.19927690829654843,2.621503158489739,0.14447917522890902,-0.6236180871300198
0.3713415975208047,0.4668714970515367,0.19889430400584857,2.618346888422498,0.144019262062564,-0.6255367793262118
0.3711173319220406,0.46666512401648946,0.19853402809731285,2.615139250245785,0.1435584460163642,-0.627563672016113
0.37090026150363664,0.46647761605795124,0.19824798415733716,2.6121520914495604,0.14310185713534213,-0.6295018151924536
0.3706613974454408,0.4662633949862968,0.19800038014419757,2.609117111437644,0.14274282313325484,-0.6313306327044645
0.3704319074524536,0.46605000886953085,0.1977296148411835,2.6059449807095048,0.14239070184558952,-0.6330998193748232
0.3701959144082496,0.46580346545558704,0.19758209538985258,2.6029678464737853,0.14201455624091402,-0.6348280711113787
0.36994425894953076,0.4655638341486546,0.19746801047929113,2.5999528032863815,0.14167091627323597,-0.6364825859558945
0.36967436124436087,0.4653115297663292,0.19731263300450702,2.5968197006575364,0.14135237953582938,-0.6382554528981176
0.3694024539463929,0.4650369744289865,0.1972909938153362,2.5938945136214184,0.1409752419416148,-0.6399870135121724
0.36911114283074675,0.46476566466850594,0.19718762689431743,2.590682709993533,0.14059267763671446,-0.6418215978574384
0.368811787663761,0.4644833546821222,0.19711999630418087,2.5874290882902793,0.14017339738612908,-0.6437007524271079
0.36851222222999513,0.46420918169154174,0.19701825031114759,2.5841089458272335,0.139900734188425,-0.6455975065271453
0.36820130899791037,0.4639257273898797,0.19694913945370657,2.5807663246655292,0.13944775495971248,-0.6475516107283532
0.36790257444690605,0.46363919285797744,0.19687476380387617,2.577515625559966,0.13910642819890667,-0.6495365055745647
0.3675953068034227,0.4633657595300868,0.19678638533424775,2.5741921707915285,0.13857267019717529,-0.6516099860005817
0.36725723331681304,0.46309126616652696,0.19672881935040137,2.570938023216782,0.13806490991904158,-0.6538526616839424
0.36692106526330454,0.46282203807698097,0.19667134538490566,2.5677292834323704,0.1375473084853305,-0.6562091426432091
0.3665813640159929,0.46257434201609193,0.1965871419956878,2.564537667990151,0.13694253522405447,-0.6586335411259336
0.3662560433884925,0.46232384995714493,0.19651475317215258,2.561514213994205,0.13635069450919501,-0.6609742125161038
0.36592727875109415,0.46208987474279556,0.19645381458453773,2.5586450059030086,0.13570315169619987,-0.6633907887405707
0.3656099061449346,0.46189288639785225,0.19640167755667098,2.555937173897558,0.13517942775290237,-0.6656169741443533
0.3652907385804888,0.4617140383002109,0.19632123766792287,2.553324176449514,0.1347285236098972,-0.6677106118031524
0.36497974554575113,0.461557638209889,0.19627280175781847,2.5509093764392654,0.13423937080984039,-0.6697381961843011
0.36468580803639333,0.46140757564052676,0.19625246983811753,2.5488226232637032,0.13378209721690573,-0.6717673317749886
0.3643700582994815,0.4613007339503898,0.1962223166867137,2.5467756374676105,0.13337550863209285,-0.6736816281318229
0.3640619460559467,0.46123429491635237,0.196184912836032,2.5449240182992154,0.1331162715679935,-0.6754850600196869
0.36375985027473856,0.4611751264146681,0.19615237335440897,2.5432517947461277,0.1327661380017321,-0.6772459620119536
0.3634543285868624,0.46113397414538926,0.19614835966453648,2.5417474459388716,0.13244291613101145,-0.6789898675799174
0.36316421604693416,0.46112778582506697,0.1961220458120981,2.5404602055754766,0.1320809415248711,-0.6806404154864969
0.3628738700644798,0.46115386057088986,0.19607443857208076,2.53933043815767,0.13182581265450447,-0.6822438990060942
0.36256312575181837,0.4612190996063681,0.1960540923158935,2.5384958166045872,0.13145148579902297,-0.68400973010133
0.3622539945374666,0.4613205559698001,0.19604673505117573,2.5378731310575002,0.13113311669723524,-0.6856798251507968
0.3619541811216449,0.4614238866553044,0.19602408037260335,2.537339998257409,0.13066636414127217,-0.6875249328893969
0.3616432531276789,0.4615547864938924,0.19601457709961737,2.5370956103939872,0.13018431430959626,-0.6894617965069876
0.3613243054239188,0.46170831706163656,0.19597294578709018,2.536980849783357,0.12964255767779095,-0.6913456855065669
0.3609944183316807,0.4619617037096247,0.19598920159009653,2.5373309862717868,0.12905757385879107,-0.6931536151116968
0.3606839891168923,0.46217640115875197,0.19598292002852774,2.537714652239057,0.12823078491587783,-0.6951642499915666
0.36036969466481483,0.4624144717741306,0.19602009926113767,2.538235511226913,0.1272436917698486,-0.6973022006090398
0.360038943740988,0.4626423962343352,0.19603545218895346,2.538714602753889,0.12617097213191267,-0.6996109143679099
0.3597080271913667,0.4629012168948392,0.1960592939314366,2.539261200124267,0.1250466164655694,-0.7019913443129929
0.359382913503865,0.4631327770981384,0.19606139454812882,2.5397605610622724,0.12359328069892778,-0.7045037659737817
0.35905667795405,0.46337851003524544,0.19604432471332886,2.5401708213305465,0.12191924053821535,-0.706862342330503
0.35873926957195634,0.46360780701423515,0.19603112395967384,2.540651117893336,0.12043751214587303,-0.7092336862489812
0.35842578876690634,0.4638603661092047,0.19600645534024586,2.5411148872440767,0.11894501164497077,-0.7116178518582996
0.35814341156981255,0.46407521960594783,0.1959525977942901,2.541449643830128,0.11734338256183487,-0.7139002627712073
0.3578653015935702,0.46428282689224015,0.19589404569954627,2.541781508577519,0.11584679077015683,-0.7162327866380459
0.3575885988940053,0.46449564817118677,0.19582983412025984,2.542036272689472,0.11422110844354069,-0.7184462670975056
0.3573172381870967,0.46471147697922055,0.1957705752031406,2.5423873992985615,0.11258890701010085,-0.7206821667211587
0.3570616829787586,0.4649110322177473,0.19568944078588862,2.5426498834219617,0.11095899717215311,-0.7229860134909316
0.3568096690172346,0.4651247186215062,0.19559910392044033,2.5428767616063075,0.10920492417953842,-0.7253363110233036
0.3565993087851413,0.46529922955094233,0.19551110706594188,2.543137220208943,0.10740656093761773,-0.727473290005637
0.3563752388650826,0.4654988189574372,0.19535697781952865,2.5432035591518973,0.10543324548873467,-0.7295403300174859
0.35617195615552477,0.46568042463179216,0.1951831155401587,2.5431977427436925,0.10364616357622898,-0.7315084938771852
0.3560128241339369,0.46583814336692697,0.19504185456428783,2.5432281723009442,0.10182764413141374,-0.7332204152757742
0.3558804582591604,0.46597209672917034,0.19482110345539078,2.543071801630335,0.10017237371542562,-0.7345973188698158
0.3557218350708973,0.46612428428283537,0.194653920428734,2.5428542207266585,0.09861305203357726,-0.7356643429635686
0.3556317168676244,0.46622952334823164,0.19447535543786784,2.542643409997147,0.09725944523347566,-0.7364014932760741
0.3555324584258589,0.4663266856043856,0.1942474418565599,2.542228525907293,0.0959298341632273,-0.7369283029632309
0.35544872873239197,0.466416699942341,0.1940905072838575,2.5418314533492614,0.09482110181982319,-0.7370744497823346
0.3554255905816627,0.4664629085983366,0.19390143690069145,2.5413611489028827,0.09358844750399402,-0.7369762140283199
0.3553869914861508,0.46652675425814666,0.19375643129254827,2.5409892777378458,0.09255142745016816,-0.7367417596686918
0.35533177892004525,0.46662441717428116,0.19337875323246853,2.5399485114670872,0.08972116783677965,-0.7361035642332281
0.35530865790761235,0.4666581143626291,0.1931650584004816,2.5393139178933666,0.08804828009401679,-0.7358287948448832
0.35531165760448186,0.4666947422003466,0.19295941961736895,2.538758053321764,0.08626051071543715,-0.7354840192369261
0.3553187428982746,0.4667095750310484,0.1927125095285725,2.5380256504796583,0.08424449304935669,-0.735041595110703
0.35531668538285943,0.4667385789658021,0.19247183290555786,2.5373351574467917,0.0820675318095768,-0.7346433658060925
0.3553239659818208,0.46675364269902553,0.19224712463147253,2.5366706773432455,0.07978349604985167,-0.7341949152819798
0.35534093424895047,0.466784710194097,0.19200219457731277,2.5359973968150595,0.07746134748593012,-0.7337174663197586
0.35535336635112375,0.46679875709550195,0.1917316097013404,2.5352253483550777,0.07498269094655102,-0.7332978189666832
0.35535318696644985,0.4668214938497045,0.19148155393684171,2.534492675432405,0.07265853507272457,-0.7327701650829028
0.3553656598282418,0.46684814445802203,0.1911990679515964,2.5337029266769515,0.07023185953246366,-0.7323441486972805
0.3553698828963565,0.46685509699144306,0.1908898907282917,2.532774663453255,0.06780881075215961,-0.7319560989162132
0.3553858157721716,0.46688603253606625,0.19060233683091846,2.5319672843350127,0.06550875659801675,-0.7315622073615814
0.3553858157721716,0.46688603253606625,0.19060233683091846,2.5319672843350127,0.06550875659801675,-0.7315622073615814
0.35541604930738696,0.46693894782235845,0.18997132568181577,2.5303507265728964,0.06114323090161149,-0.7308001375624803
0.355434061668867,0.4669718217081235,0.18963197928534814,2.5295464143875086,0.05915459348224743,-0.7304932856446676
0.3554331619776729,0.4670136836612381,0.18939661542071373,2.5289427474463255,0.05729338153136159,-0.7300896908573385
0.35545979817792117,0.46704583881767475,0.18906291051471188,2.5281335683947583,0.055490957865411264,-0.7298445080091542
0.3554752266917372,0.4670800548871249,0.18878310566036904,2.5274378188290734,0.05377296900486618,-0.7296266827836477
0.3554790714015805,0.4671201300885116,0.18851969243572742,2.5268096381505396,0.05224069511789556,-0.7293995452911168
0.3554829092880285,0.4671811959648137,0.18825407150238388,2.5261310398743926,0.050784032791528856,-0.72913356121205
0.35548557671156933,0.4672108122780699,0.18799213385189004,2.525453853125002,0.04926926090640234,-0.7288663221767189
0.3554793390496075,0.46726752716725345,0.187728481327132,2.5248117570075816,0.04782256625349179,-0.728703159711903
0.3554746004139929,0.46729609258844906,0.18748702143254337,2.524151671069128,0.04633358263171024,-0.7284045732694274
0.3554880469707159,0.4673351912995536,0.18724354782052713,2.523545525478671,0.04484976457947034,-0.7281537332023271
0.35548568909487344,0.4673616107852808,0.18700266459456286,2.5229197507361523,0.04350718558931675,-0.7279704307692164
0.35548058318945336,0.4673935145299189,0.1867516741349003,2.5222414962022635,0.04212340049582699,-0.7277515970420003
0.35549504451865377,0.4674030631879309,0.18648348992917468,2.521600349709893,0.040819947462043385,-0.7275883931573588
0.3555166568410637,0.4674195529995907,0.1862591694430923,2.5210599296281346,0.039611888087643654,-0.7274892317813653
0.3555166568410637,0.4674195529995907,0.1862591694430923,2.5210599296281346,0.039611888087643654,-0.7274892317813653
0.3555166568410637,0.4674195529995907,0.1862591694430923,2.5210599296281346,0.039611888087643654,-0.7274892317813653
0.35552247116213903,0.4673592909067688,0.18549471956852517,2.519046763611194,0.036576778509556554,-0.7273448042728649
0.3554925619591342,0.46733632638950834,0.18523625483491651,2.518371000258896,0.03589029878958396,-0.7274453279989251
0.35547952768701346,0.4672608514088106,0.1849710434055403,2.5175438771372742,0.035190679342845456,-0.7275904347754552
0.35544660392144684,0.46718568087706147,0.18468549449083466,2.5166728481821923,0.03466717036577701,-0.7278708790607593
0.3553894461065212,0.4670817274559435,0.18439343191068452,2.5156201776529477,0.034297568916124614,-0.7283094279729636
0.35529364203420766,0.46696200380214536,0.18411741013518323,2.5144000198981447,0.03415816523679473,-0.7288585160218461
0.3552269241321047,0.4668042250566561,0.1837864200034085,2.5130908671279872,0.033924651867989,-0.7294520068670852
0.3551370860191403,0.46666461808006926,0.18352988320477495,2.512026291873993,0.033774199789094926,-0.7299203004532023
0.355061537938789,0.46650353956247126,0.1832162283804947,2.5108621721133804,0.033544821774868755,-0.7304092484667272
0.35499468399248413,0.46633942453573946,0.1829486231785462,2.5097800801456964,0.03338382477513362,-0.730992756733742
0.35487131204772315,0.46616017429992673,0.1826842990818811,2.508519332483976,0.03323479916900679,-0.731485591510093
0.35477003499326965,0.4659651110860513,0.18238667670144473,2.5071929204759944,0.03291723671995306,-0.7321445925472407
0.35467688240309847,0.4657773153046157,0.1821627168216748,2.5059906931051357,0.03280803545194833,-0.7326171734027854
0.35456896589286757,0.4655680425621639,0.1818589163158188,2.504748207202278,0.03254257364269705,-0.7332336214639307
0.3544512139920325,0.46535943620837616,0.18160584711054553,2.503493469571689,0.03238010081547102,-0.7337856423354955
0.3543196254864573,0.465114290384742,0.1812898755312216,2.50206316495347,0.03214611641157747,-0.7344455833272162
0.354196547569943,0.46486625927948694,0.18102180117076416,2.5007182602488656,0.031953229433441026,-0.7350543248979415
0.3540632736380834,0.4645992882894372,0.1807313469597515,2.499270586412762,0.031698921840687413,-0.7356909919328829
0.3539267981937991,0.4643600565665471,0.1804243450295772,2.498022858029836,0.03154314232975026,-0.7362725918914654
0.3538048716371959,0.46410459793367365,0.1801426560165216,2.4969390791874138,0.03138584301491077,-0.736804242869462
0.3536624431159126,0.4638673703446192,0.17981011252883056,2.495812058986216,0.031231875565072845,-0.7372930434385615
0.35351834985580266,0.46359783151714307,0.1794495608744903,2.4946230657238755,0.031081600147223547,-0.7378378743812
0.3533729333914541,0.4633345294308028,0.17905144135516038,2.49345687704344,0.030957576617738028,-0.7383159793440566
0.35321247772535397,0.46307637979065436,0.178641507456146,2.492368577087482,0.030761487551552738,-0.738868754247632
0.35304793450609384,0.46278813232997,0.17823375534836483,2.4912552572565483,0.03067765196613218,-0.7392870778716961
0.3528990850503417,0.4624704009213336,0.17776337740542034,2.4900147740791123,0.03045064094560119,-0.7398942534817646
0.35273480083182296,0.4621553285399077,0.17728405958492455,2.48872739246444,0.030301102574754546,-0.7404151027462099
0.3525559900287057,0.4618276441855116,0.17681165272439617,2.4874629104368413,0.03005219180243819,-0.7410053518634919
0.35239485040231716,0.46148121883446913,0.17631271900939582,2.486180054058764,0.029854269752921634,-0.7415910731719223
0.35219144840307115,0.461146971360498,0.1758120143894455,2.4848146471199564,0.02970641336754706,-0.742200509291946
0.35198421849703604,0.46076610481158575,0.17528135885420143,2.4833406444843433,0.029481677125289388,-0.7429041874941665
0.35179453461292154,0.46039958191567065,0.17473638247476547,2.481911072117187,0.029397453731769368,-0.7434845493661113
0.35158386695533406,0.4600102699648402,0.17415803400301053,2.480365720273594,0.029110293489367077,-0.7441800210534429
0.3513569502412277,0.4595885785769589,0.17354993190514909,2.4787443267547014,0.028906378626232892,-0.74492836984358
0.35113820662141354,0.4591925159519189,0.17294527734693907,2.477126720039401,0.02864354323469395,-0.7456038257337272
0.35092119559865864,0.45878927599255775,0.17236973735120292,2.475580417016867,0.028465405918090485,-0.7463232351280052
0.3506716213065012,0.4584119440226952,0.17178043129794984,2.473982518451634,0.028283119292762667,-0.7469931413695996
0.3504717393906699,0.45797861361590647,0.17122567944151515,2.4723974238999764,0.02800740364905806,-0.7477053092815434
0.3502301157826796,0.4575707026053656,0.17061214567162836,2.470754025085305,0.027764921338106572,-0.7483903861332718
0.34999239670497523,0.4571408903285846,0.17000809855336724,2.4690550309527213,0.02748260752878235,-0.7491110095297162
0.34975907627927166,0.45670295571124797,0.16939605769775198,2.467374063228701,0.027253351859413754,-0.7498378615908159
0.34951465192841136,0.4562586838181244,0.16878273441410113,2.465646881177416,0.02697411159065801,-0.7505538644842539
0.3492893099432952,0.45582316585246097,0.16815007920905403,2.46395512543724,0.026780072954749278,-0.7513281639502808
0.34906378757112017,0.45539363629072876,0.1675626313181446,2.4623134831188866,0.02644288326957174,-0.7520695813579402
0.3488389140361416,0.4549794622230982,0.1669680372322336,2.4606552412638525,0.02622360518809999,-0.7527211629849562
