0.1779810910237704,0.45110051615557956,0.29810429602527144,-2.545679852255835,-1.802146546212526,-0.05384595378151129
0.17954487131898578,0.45040204256389293,0.2980172880173216,-2.549416117466835,-1.7981053766774735,-0.05296564476192132
0.1810962476358504,0.4497077819500271,0.29790007263088625,-2.553162918594057,-1.794136265437291,-0.05199135197333181
0.18261837833661762,0.44900966995220615,0.2978086828651235,-2.556838846756246,-1.7902283839655506,-0.05107746758539817
0.1841738903323909,0.44829033649776545,0.29768401729411736,-2.5607367775450296,-1.7862173183231103,-0.049915174953789734
0.1857222507223908,0.44753937386002607,0.2975568338776339,-2.5646783303291456,-1.7822772917763918,-0.048619483184048254
0.18722053270846656,0.44679012970270476,0.29741823403726786,-2.5685480270957965,-1.7785533633994965,-0.0472793428982928
0.18871486626313774,0.44603947004382954,0.2972527030724815,-2.572563568360777,-1.774923107356359,-0.04560940125983725
0.19024200644933945,0.44524726698986933,0.29711212608822785,-2.5767194698854006,-1.7710633516739442,-0.04398494178574852
0.191743172214315,0.44446128062733603,0.2969437958863007,-2.5807823966844174,-1.7673626931257322,-0.04226133340372353
0.19323988373791876,0.4436723138507639,0.2967507288872513,-2.584915003672575,-1.763747901472273,-0.04045355729561543
0.19472258324059744,0.4428604102239447,0.296567354931838,-2.589087289550836,-1.7601300335779735,-0.03851797118530691
0.196236414987369,0.4420283129432618,0.29637089548877354,-2.5933817356522577,-1.7563849249511883,-0.0364302706876134
0.1977122010843463,0.4411674687697465,0.29615698844780225,-2.597718315163953,-1.7529057278458293,-0.03413549910968628
0.19917087557560206,0.44034031802576645,0.2959384765552077,-2.6020548390076677,-1.749397520793214,-0.031724117628188823
0.20060780168414763,0.439467788344759,0.29571148206050624,-2.606475293002598,-1.745936437928981,-0.029156509933214985
0.20203253906171806,0.4386085743995767,0.2954575087838623,-2.6109021189682755,-1.7426061348761988,-0.026405139920440704
0.20344017731145134,0.4377242596974214,0.2951868242107454,-2.6154402386810793,-1.7393402696407794,-0.02346855312710174
0.20484568038253895,0.43681861779311587,0.29492577891790833,2.6175432130763907,1.7345179358921237,0.020433890930747822
0.20628553336921257,0.43589579857933514,0.2946168658239977,2.6187611226426664,1.7288440049057394,0.01726173315489525
0.20769998707296208,0.4349621775079779,0.2943209487794824,2.6198651562881916,1.7233039814655107,0.013977247887760844
0.2090710337151945,0.43402662058469405,0.2940833509376706,2.6209413368367898,1.7177957925204643,0.010686650850551826
0.210453901163353,0.43311173252675506,0.29378492205274354,2.622054846962554,1.7123291570251222,0.007616694943655041
0.2118235962801051,0.4321580542109005,0.29346685164623226,2.6227825142346974,1.706766705306567,0.004026842098388937
0.21314177877412907,0.4312200223323199,0.2931761855719612,2.62359698525858,1.7012945042002576,0.0006348937223505758
0.21444063022173443,0.4302837963290686,0.2928556547696487,2.6242299319783275,1.695827575882723,-0.0028332836699720065
0.21574012201932752,0.429332215799551,0.29253210047312417,2.62474498585227,1.690362485426491,-0.006270646538045129
0.21707351174828474,0.4283524838597506,0.29223173334602676,2.6252532002259796,1.6847909822462601,-0.009730123535151052
0.2183383798252417,0.4273930580049269,0.29190222272802424,2.625662989430663,1.6793671798251046,-0.013379529348788334
0.22084739310906065,0.4254623942079411,0.2912436976652397,2.626510668348625,1.6684974229481417,-0.02089393589272851
0.222124362071501,0.4244971538541858,0.29093335042775825,2.6269380518037266,1.662986195099351,-0.02445820078581706
0.22335438328329404,0.4235323478671203,0.29061022227288386,2.6272532739496404,1.6575939908379826,-0.028012605182140108
0.22456191271822676,0.422575202351546,0.2902968155909545,2.627456187468834,1.652321084138047,-0.03142988626241192
0.22574637664148603,0.42162551310427226,0.28996572967909306,2.6275756158531913,1.647113475757882,-0.035038169122015086
0.22692639166149525,0.4206679581288843,0.28964814675017037,2.6276833801466877,1.6418312402334252,-0.03840102044286202
0.22809984808667105,0.4197193950699616,0.2893281481405485,2.6276463250989877,1.63658154618598,-0.04180130230591805
0.22924791686828536,0.4187589762308829,0.2889996941460559,2.6274567077135256,1.6314079862575819,-0.04510448732510101
0.23040114208931803,0.4178070427775279,0.2886889473344468,2.6273457064141117,1.626211044015661,-0.04831807259036639
0.23157209422901404,0.4168581252076334,0.28840298697428995,2.627265035132261,1.6209869439134847,-0.051304720636675266
0.23271393955936534,0.4159135911335631,0.28811245165553867,2.6270921571531436,1.6159374876696504,-0.054245134843537456
0.23383413185118873,0.4149961023090692,0.2878165122218823,2.6268614235011363,1.6109396489680856,-0.057004822293371143
0.2349269320367994,0.4140850096000898,0.28753098504481256,2.6265919613010382,1.6060418218340577,-0.05967702651260276
0.23603634580062494,0.4131759171491109,0.28726840449350044,2.6263468411946826,1.601114045788595,-0.062160147935368705
0.23712737102981413,0.41225789074273667,0.2870162475260346,2.625956287399035,1.5962036373496724,-0.06458762724299137
0.23808238064013773,0.4114366593607657,0.28674921884228466,2.6251747252768407,1.5918365164099897,-0.0667872438052506
0.2391879753189946,0.4105257936703053,0.2864682353118191,2.624510744423294,1.5868493524612766,-0.0686267878109919
0.2402259618804435,0.4096742099910912,0.2862015288612049,2.623583474572279,1.5821370669353487,-0.07035290295984788
0.2412768832720053,0.4087996208295824,0.28595407158005404,2.6224668478463187,1.5774825490908546,-0.07159041914108838
0.24234127347046616,0.4079171517441385,0.28571995739256045,2.6212651241253706,1.5726907671385513,-0.07245165513213528
0.2433994486111233,0.4070909876981041,0.2854802053106355,2.6198142745178252,1.56807203949445,-0.07288673344251341
0.24445026911208145,0.40625764125388425,0.2852363913443867,2.6182520844796726,1.5634559898033262,-0.07281359512613964
0.2454672761116587,0.40546788439671744,0.28495308180568557,2.616621614780463,1.5590300023916024,-0.07281379253969765
0.24654522992446118,0.4046679143767189,0.2847236885213846,2.61452004433089,1.5544855594961922,-0.0716002420163409
0.24762256161422067,0.403891437340266,0.2844843785027936,2.612426721463596,1.5499964725369872,-0.07020423968554636
0.24871561273331755,0.4030929048607095,0.2842505846281123,2.6101751483678344,1.5453821687687426,-0.06836930194519181
0.2498333210210546,0.4023287779374038,0.2840501565375783,2.607656502717023,1.5408398878610658,-0.06588350704356141
0.25093812722641234,0.40153545526075735,0.2838687705641343,2.6049332369475167,1.5364153048180667,-0.06290985066847599
0.2520423955316534,0.40078302613813993,0.28367951778825473,2.601968055413822,1.5319090093148817,-0.05945868173905781
0.2531507354160803,0.4000287741792078,0.2834742321781207,2.598729383158055,1.5274651636845091,-0.055609943663296225
0.25427911599206726,0.39926131816344534,0.28330025248579954,2.5954113361359847,1.5229773543331449,-0.05125353799233747
0.25540351543690265,0.39854005708631596,0.28315027345000887,2.5917809100537745,1.5186513775605883,-0.04633399530508246
0.2565484893042272,0.397790139329421,0.2829524101329018,2.587818413605156,1.5141412490278587,-0.041084328860424166
0.25768277837591996,0.39708712096023147,0.28276869330521553,2.583644804669722,1.5097778525926997,-0.03531826715427482
0.2587940600722437,0.39641384101092203,0.28262007957539265,2.5791960427585128,1.5055513707171886,-0.028833003824003882
0.25990730633667936,0.3957502601614707,0.2824514441318398,2.574697234842988,1.5013419855262484,-0.02194542086384836
0.26102393720157596,0.39509510636018214,0.2822899090813644,2.5697693111160818,1.4971314489129819,-0.014576018483701643
0.262126258875901,0.3944479990554551,0.2820905397794335,2.5645390898285494,1.4929157673805267,-0.007159110773915266
0.26322791155918823,0.39378329980467697,0.2819316770737895,2.559188889505679,1.4886768134184591,0.00038542448200419116
0.26435702199904243,0.3931048145269936,0.28173674028991647,2.5535952349818047,1.4842310435831574,0.008130107634281555
0.26548233264566845,0.3924227305649299,0.2815700095925705,2.5476794036446724,1.479866536583963,0.016196545611403226
0.2666337518913199,0.3917397849522469,0.28141711925062146,2.5416264902110206,1.475396426418406,0.02439975306228041
0.2677286423991904,0.3910745172329686,0.28121407371871365,2.535391707312843,1.4710566862925314,0.03237620560671975
0.2688304028043549,0.39040374248160126,0.28103670869451647,2.5288725253464492,1.4666044170601027,0.04074167313939803
0.26989445344918633,0.3897401661873521,0.280815099277141,2.522065441652179,1.4623135133455312,0.04903106910882289
0.27090719026991533,0.38909541627795535,0.28059998309863654,2.5152988908390035,1.458071362195063,0.05720088049423185
0.2718733850930906,0.38848972179190977,0.2804292522428943,2.5083397866554296,1.4540326729619548,0.06557409723004112
0.27282729015164325,0.38788247630602746,0.280204207034044,2.5011805443244417,1.450044578001838,0.07373275530120586
0.2737235470430743,0.38728909910613174,0.28001137824349087,2.4938810090673016,1.446152359572499,0.08203547415353292
0.27460664096036974,0.38670091867763784,0.27979705142055833,2.4864469592924046,1.4422937584337476,0.09030013053568126
0.27542914886811926,0.38613613703980176,0.2795369323651681,2.478819358677501,1.438584115546537,0.09832780277878482
0.27620167921204114,0.38557757479261007,0.27924195038079813,2.4711602744491303,1.4350426192793686,0.10621157088657775
0.27696564868579676,0.38502680850969945,0.27891306638867264,2.4634570084013916,1.431453732213381,0.11390206299669661
0.277702088483917,0.38442906690467044,0.2785571164723491,2.4555877910867228,1.4279130782598686,0.12145099400214826
0.27837867342736067,0.3838672495895911,0.2781498125760304,2.4476690065569646,1.4245455710606536,0.12875466067783106
0.27906083376680807,0.38324656650572286,0.27769746545816765,2.439952235394736,1.421126551490374,0.1356552717634816
0.27971748344560565,0.38263933567355407,0.2772254196897712,2.432025412597883,1.417811479581128,0.1425127054578976
0.2803442804239663,0.38204358933025084,0.27671464300548404,2.4242183986348507,1.414498017627239,0.14917569749623452
0.2809582977796296,0.38140408224336847,0.27621350532400685,2.4165318248471404,1.4112708496223418,0.15557393407484055
0.28154524208841264,0.38075298707258753,0.2756460684615414,2.4087367328832467,1.4080485544174526,0.16171837874632333
0.28211402538824787,0.38009471832513614,0.27504331271989435,2.401057303726817,1.4049506887379946,0.16760312918230194
0.2826636577757065,0.37942802952617527,0.2744472535099019,2.3934537678472907,1.4018359969887886,0.17336801298678897
0.28321431229464517,0.3787211726593196,0.2737782072689616,2.385930013362106,1.3987878859780272,0.17862624889339487
0.2837190218135594,0.37802416710472014,0.2730866737649551,2.378289856622968,1.3957786663097607,0.1838959477055426
0.28423549738748605,0.3772857742576119,0.27239041101614425,2.3709135694241024,1.392829749116552,0.18877307173549782
0.28471285650255457,0.3765544883668417,0.2716200589731069,2.363646710251919,1.3899314740910598,0.19322143206987916
0.2851752079392377,0.37580286957904196,0.2708402546183227,2.356481444959397,1.3871372116794278,0.1975967843661803
0.2856215716964483,0.37504996118752,0.2700369162063748,2.3493185649230157,1.3843688105744136,0.20176326342648931
0.2860606652433948,0.37428167506022314,0.2692530010492443,2.342324933982324,1.3816345348272665,0.20590892212552397
0.2864790564119285,0.3735016416877071,0.2683882232358611,2.3353544577765484,1.3790259222253507,0.20958105493751333
0.2868857262202655,0.3726877604751196,0.2675036096904054,2.3285147097946357,1.3763894326646795,0.21299726998740603
0.28726924007540194,0.37191265296574944,0.2666348196725071,2.3217051300145766,1.3738530414544872,0.21636146628764694
0.2876319951952205,0.3711181053657646,0.2657534251640066,2.3150071135351924,1.3714397347975587,0.21948405199872556
0.2879745969304327,0.37033387950004776,0.26487761484058076,2.308541055731923,1.3691011708208236,0.22239158585944124
0.2883051118240868,0.3695392246752165,0.26398274126627785,2.3021445765892152,1.3667355870104463,0.22518546318163615
0.2886078882294343,0.3687648535750081,0.26307178657214203,2.2957705912123583,1.364598486691749,0.22772448436615653
0.2889039935352246,0.367989783093758,0.26219383044446587,2.289519557327571,1.362468666172161,0.2303268544607729
0.2891541136638407,0.36722275469937066,0.2612521272275369,2.2833243249780235,1.3604838324042967,0.2325875565321008
0.2894080331648983,0.3664704705701027,0.2603531151116245,2.2773490468847672,1.3584893251688475,0.2348507340620794
0.2896404008197816,0.3657116420283453,0.2594655765486518,2.271588994004706,1.3566791509457454,0.23689975151675263
0.2898318969338588,0.36495775282033016,0.25854446465743774,2.265898903600159,1.35490997563996,0.23872211343859087
0.2900087893952547,0.3642262515414359,0.2576213900478463,2.260271832987231,1.353247133027939,0.24042891152595505
0.2902928790473583,0.36280193973970926,0.2557944462416909,2.249794847829633,1.3503235074329152,0.242978337052293
0.2904000706390052,0.36210099002670526,0.2548957512041131,2.245020966180933,1.3489962938919569,0.24398505229993858
0.290485102034973,0.3614220915808979,0.25397843096316153,2.2403564033118073,1.3478299713831292,0.24474316935827106
0.2905514451286516,0.36073847425995154,0.2530774860648932,2.236078638442594,1.3467195005195185,0.24515344681600254
0.29058492011688514,0.36007748357588043,0.2521735709037287,2.232120693019912,1.3457191842320833,0.24528979951033156
0.2906020170816189,0.3594429667437184,0.2512951331426383,2.2285246805591643,1.3448946089771618,0.24520056222878941
0.29060024937808965,0.35880678322956533,0.25035977413686616,2.225157901270912,1.3441258035481123,0.24462069382103274
0.29055488969241006,0.35816778974053753,0.2494815166962911,2.222219578386195,1.3435042911642494,0.2439263444901351
0.290518254242281,0.35754984563111775,0.24858814207718102,2.219592049986251,1.34294556309224,0.2429497611669798
0.29040553438545547,0.3569621213843585,0.24767705869231235,2.217247444350527,1.3426553049361258,0.24155673098192587
0.2902992580591145,0.35638395866446343,0.24678713565259386,2.215367887343907,1.3423069082434838,0.23992917892884072
0.2901449637069194,0.35581461870269265,0.24588151801377625,2.2138239997787093,1.3422799828526577,0.2378872880136268
0.2899618719018542,0.35522807046778343,0.24494478481219567,2.212495579806673,1.3422620709213087,0.235513412074881
0.28979811300035263,0.35467486780518104,0.24404295750345673,2.2112617535534342,1.3422526591364308,0.23318134763649842
0.2896205405524448,0.35415182098974035,0.24316334919399374,2.2101787195411373,1.3422339957346863,0.23086278342861138
0.2894484522288993,0.3535961695939842,0.24228987812793007,2.2089743455923037,1.342279001986329,0.22857939947357658
0.2892769134084979,0.35307027806747565,0.24142583401579912,2.2076983845375757,1.3423263475419667,0.22639743157229844
0.28911092210713824,0.35253983010872725,0.2405914746069438,2.206483908261011,1.3422739918165316,0.2242949196043937
0.2889696288104779,0.3520125018699242,0.23978512292871407,2.2053407144229635,1.3421831509340898,0.22231289251792224
0.28879816873127034,0.351492284780685,0.2389333737631958,2.2040171717184,1.3422148378871508,0.22016922281808995
0.2886481361433838,0.3509637582451423,0.23812795385557076,2.202861213490525,1.3421462587611923,0.21811280284592555
0.28848600468445784,0.35048533337523813,0.2373683190299643,2.20177196962537,1.3421195252805718,0.21632217214537272
0.2883335414348461,0.3500052292161568,0.2366087556919026,2.200633963604408,1.3421195018893874,0.21443342133273438
0.28819960297790814,0.3495313962510392,0.23586637198664634,2.1995004617762355,1.3421036380318447,0.21252299252361465
0.28805303806610244,0.34907083090345475,0.23515825365354187,2.198446927564658,1.3421029909916733,0.2107497053761126
0.2879191644389323,0.3486104016381045,0.23446618000922603,2.197405036854913,1.3420674682243658,0.2090132653395618
0.2877962757017687,0.34817538541248166,0.23382597506756614,2.196489644323117,1.3419196032373142,0.20745759081139956
0.2876793985020455,0.347736998156354,0.23316839375744375,2.195501126589107,1.3418993365154515,0.2057543178797969
0.2875604392518985,0.3473203206660293,0.23255002314791176,2.1945997360533624,1.3418485610084239,0.20421317362051197
0.2874412629861018,0.34691555218674536,0.23193706016806204,2.193650014091065,1.341807447630326,0.20263726590599254
0.2873460172354856,0.34654507033066806,0.23137735605588214,2.1928288853412785,1.3417465017997223,0.20126961949757538
0.2872537196413927,0.34617776416634466,0.2308349215156544,2.192100959980945,1.3416444890600376,0.1999078888686274
0.28716928641996986,0.34582225727584187,0.2303176243652867,2.1913343521446538,1.3415545449164898,0.19860310825876867
0.28708558377910054,0.3454686952189899,0.2298160899052264,2.1905504957011,1.341476684909463,0.19728068649142058
0.28701570236583396,0.3451511299341443,0.22936155858847013,2.189938002388971,1.3413854477226808,0.19608204514738256
0.28695051023539275,0.34483864066174785,0.22890369186594717,2.189289864178595,1.3412843745160645,0.19490125644563855
0.28689798145905787,0.344539230720001,0.22847593022739832,2.188644079995829,1.3411722341382508,0.19379218986683644
0.2868569104249705,0.3442544337192732,0.22808561051858312,2.188138334523442,1.3410214517966625,0.19273114001897487
0.2868223370715878,0.34398750329133376,0.22770581545348356,2.1875833679554955,1.3408906423910036,0.19177559576771844
0.28680229564091897,0.3437478744076738,0.22734582745373533,2.187141264343409,1.3407402506625452,0.19078308459482626
0.28676232701588666,0.34351571458600144,0.2270403263249407,2.1866902892013576,1.3406652103540109,0.19000259619407942
0.2867585425580724,0.34330373254267893,0.22676228872285353,2.1863731490204215,1.3404564460325217,0.18919038935537302
0.2867490522058874,0.34311817005310025,0.22650357366575144,2.1860214846069557,1.3403224440269237,0.18842479755239538
0.28676077778226433,0.34296893887470725,0.22628104929981324,2.185717481674337,1.3402030480636378,0.1878197977648942
0.2867846210303464,0.3428109087122686,0.22609143223596864,2.1855269909858412,1.339980946984964,0.18727579747734774
0.28681347436146193,0.34269895346894674,0.22593725257194475,2.1853918664086613,1.3398004473934946,0.18683704763619044
0.2868722496346613,0.3426051136514413,0.2257838928119017,2.185299479061388,1.3396031477455128,0.18630955351853548
0.2869306081583611,0.3425223310228264,0.22564057358274467,2.185192332403055,1.3393470061471595,0.1859213820351294
0.286984878523378,0.3424718976610788,0.22553792250946642,2.1850815213434007,1.3392064573784033,0.18563033453483094
0.2870621916554517,0.34241392306636004,0.22543810202141873,2.185083108197862,1.3389807287038304,0.18522628240798042
0.2871541056918248,0.34239774825857344,0.2253380632783778,2.1850794121202415,1.3387150378075787,0.1849270809906581
0.2872538444865147,0.3423326381248232,0.2252359074723838,2.185108006950573,1.3383725750285342,0.18456318423765503
0.28735837002562337,0.34228248496641167,0.2251395235602204,2.1851181326987916,1.3381099618472976,0.18419829997439352
0.2874895326644411,0.34223880780539584,0.22501832303356817,2.1851014988795514,1.3377598893555975,0.18378037988570572
0.28762436153678833,0.34217149604281977,0.22487447676324668,2.185164769328045,1.3372932281642171,0.18327875006134198
0.2877953414646286,0.3420923264403606,0.22471339262537113,2.1851357971390883,1.3368783836484317,0.18269471953528554
0.2880052356686399,0.3419949229291173,0.22453824217373552,2.1852703485422067,1.3362504201377556,0.18207586867464945
0.28823825337639775,0.3418817916138798,0.2243323137872589,2.185311880478888,1.3356270265983663,0.1813280637042742
0.2884971406244544,0.3417466904016,0.224105242149094,2.185400031797156,1.3348167317572495,0.18053435164426906
0.28879335263579825,0.34158131003069014,0.22385131559464258,2.185538662375853,1.3339679561405124,0.17955821817682968
0.2891180413472464,0.34139838582203313,0.2236682245407416,2.185780836009762,1.3329718426028145,0.1788526901711426
0.28949003744403196,0.34118649378178334,0.22342636102814162,2.186059065347803,1.3318902949045834,0.17786707164341092
0.2898655474026597,0.3409565087676654,0.2231833989749315,2.186388071948776,1.3307330360299192,0.1768680988303068
0.2902778966573836,0.3406983207604531,0.22296698628201114,2.1867275402046022,1.3295046766422391,0.1759134258878227
0.2907219374609728,0.3403932088058382,0.22273989810574,2.187166066596559,1.3281323472457336,0.1748090890566085
0.2911993633346063,0.34006738075875914,0.22252496738946928,2.187682796148177,1.3266416576132272,0.1738050763470041
0.2916803662461261,0.3397387381549268,0.22230673643222965,2.1881837448538644,1.3251530054579872,0.17274283465276388
0.29217553135143914,0.33937028026390886,0.22215957891962768,2.1888987428809616,1.32356353722704,0.17183160546564608
0.2927102248981545,0.3389871657890442,0.2219930160709772,2.1895268549985296,1.3218712537750066,0.1708744574926275
0.29328393098589983,0.3385330084875152,0.2218513354060859,2.1903106598579067,1.3200543610204627,0.16987903560215448
0.2938768832787752,0.3380848744211279,0.22169931728411768,2.1911954339423256,1.318172190008704,0.1688367918578272
0.294509887929288,0.33758975919471373,0.22155816793371366,2.1920814952686256,1.3161798480912337,0.16778400622245981
0.2951366266583845,0.337095459368868,0.2214426050751483,2.1930152844791944,1.3142015980250776,0.16680046624664369
0.29576593113896554,0.3365832392472803,0.2213141447930715,2.193965628076365,1.3121485980638075,0.16575245503997527
0.29642345960007466,0.3360565542932487,0.22120387069014197,2.1950035046732728,1.3099823032732654,0.1647806915753678
0.2970700423297452,0.33550171180628835,0.22108789770527887,2.19602264413024,1.307868727698053,0.16367447244868494
0.29774517579062104,0.33495775485814305,0.22098990691740256,2.197096546329029,1.3056778910206173,0.1626576382863629
0.2984485326318595,0.3343702577953243,0.22087149104136217,2.198175956315883,1.303385087775095,0.16160396622206394
0.299145894088625,0.3337783604394952,0.22077530988614075,2.199346425963383,1.3010627410353865,0.16057376213083183
0.2998474616858217,0.3332018089464834,0.2206829186437498,2.2004387930143148,1.2987671154783267,0.15955306313928577
0.30052002141116924,0.33263013317389756,0.22059249428029193,2.201573788401734,1.2965589303737293,0.15862148077520577
0.3012076545012218,0.33205599849627615,0.22050299669705226,2.2026596189976493,1.2943234718497978,0.15757072822886825
0.30263851977199124,0.3308627054172697,0.22020308039176711,2.2048244386200038,1.2896225425553882,0.15517461820873932
0.3033713202546744,0.33026035210857324,0.22005901131367758,2.205910449763446,1.287205183597025,0.15404121614956684
0.3040944753589373,0.3296508691342792,0.21987779219972042,2.2068895940954194,1.2848073468180805,0.15272735740518925
0.3048126944933135,0.3290682007732597,0.21970480914890148,2.2079450525970743,1.2824740607800715,0.15146446367847297
0.30550918908880076,0.3284889749834638,0.21951517853699903,2.2088752153178137,1.2802215870496532,0.15022525709016396
0.3062373815607696,0.32791213978259226,0.21928490631636027,2.209926491723428,1.2778083937598645,0.14880812042030445
0.30698801401248754,0.32728380752856884,0.21906195447092008,2.2109120674452503,1.2753470039134542,0.1473896946446085
0.3077252495538736,0.3267081890403458,0.2188169040230146,2.2118018865303135,1.2729731405727045,0.1460080932863175
0.3084329102711465,0.326144288659244,0.21855024417215774,2.2127036363560824,1.2706872987051756,0.14455447982304334
0.30911613321169057,0.3256149845404648,0.2182781890475786,2.213476636150641,1.268483514093846,0.14314093528435587
0.3097823440260602,0.32509363635844163,0.21800229351592407,2.214288618721428,1.2662663972431296,0.14169932685984682
0.31047032734401997,0.3245538806189395,0.21772709581638078,2.21507368929092,1.264077623793639,0.14027602193407343
0.3111371350580608,0.32401448864958493,0.2174517385827679,2.2158771657377794,1.2619166428140256,0.1387901449674295
0.31180011647894906,0.3234817037268365,0.21718843192406728,2.216632094515484,1.259768589312084,0.13738602018079038
0.3124462566357306,0.32297628062240885,0.21690757211508205,2.217358761504338,1.2576923795337096,0.13599456930423515
0.3130723623946807,0.32248411840868224,0.2166515820859915,2.218051631164962,1.255688329407927,0.13468967589231884
0.31368691642943314,0.3219999557095746,0.21640307126937797,2.2188301971334194,1.253629406759939,0.13340107722570022
0.31429296338284163,0.32151983679441265,0.21614278037624218,2.2195447157525274,1.2516609414484778,0.13210791403862604
0.3148970737833308,0.3210424598909274,0.21589038370973834,2.220220744325616,1.2497372157305846,0.13087101843122712
0.31551359692297126,0.32056017551023547,0.2156537506993894,2.221014202780021,1.2477094401036455,0.12968746822251181
0.3161068560934024,0.3200918710731666,0.2153751391667535,2.2217213259695994,1.245759052875345,0.12839379124365372
0.316680255025348,0.3196420045002066,0.21513738710729602,2.2223485905994798,1.2439618225124884,0.1272793657118483
0.3172173894764321,0.3192284618988618,0.21489357651191282,2.2230046254731564,1.2422183670968538,0.12606655960698004
0.3177517940798583,0.31881329170894424,0.21462820693341236,2.223550340609195,1.2404520795375293,0.12494318419661235
0.3182417541738743,0.318437711331787,0.21436638273228134,2.2240594991001537,1.2389302884348588,0.12380476034076575
0.3187404026278985,0.31806611211709795,0.21407522100431625,2.2245585712739038,1.237342317880566,0.1226256342279615
0.31924822972553907,0.3177225455997251,0.21379551050152626,2.225106375914298,1.2357468220538277,0.12158809812168173
0.3197205018969212,0.31740905567656585,0.21350756468009197,2.2257358564533374,1.2342671045797742,0.1206915371418769
0.32020158741790866,0.3171200488636124,0.21323419333510787,2.2263172282858035,1.2328023814707638,0.11998760326783975
0.32062256463815464,0.3168878360164005,0.2129637041181206,2.2268992271292722,1.2315737303481387,0.11930249465772273
0.32103932608772967,0.3166333583355479,0.2126901226765644,2.2273988743260387,1.2303034320742474,0.11864435944668997
0.32144282216791964,0.3164454483287145,0.2124771548436583,2.2280609984156676,1.2291268733769516,0.11839008401959569
0.3217969009462649,0.31627989554498376,0.21227116940430524,2.2287210466062986,1.2280929472737094,0.11819577904164065
0.3221559446983547,0.3160943599751669,0.2120556860696834,2.229228776474689,1.2270445384018025,0.11779943855878315
0.32246778263323095,0.31595988696973115,0.21186640414264243,2.2298113968812165,1.22612255010241,0.11760086776236947
0.3227797217604932,0.3158251817233416,0.2116688898033008,2.2303870445438223,1.2252130475548604,0.11739877904457909
0.3230782299398669,0.3156921654813346,0.21149155426503147,2.230940390045758,1.2243735498633168,0.11731193990159379
0.32336024983614553,0.3155890386295746,0.21134024868275708,2.2315716383920887,1.2235639285559747,0.11733681030014463
0.3236355897618764,0.31546825402258216,0.2111964020383069,2.232175756047517,1.2227234566928924,0.11735234890379351
0.32390120624742785,0.315390045799035,0.21108820016623545,2.232867454615234,1.2220253316462724,0.11759603954043268
0.32416678682149774,0.31531907389936914,0.21095676113293627,2.233468793854724,1.2212967511021737,0.11790282831068212
0.3243973743269554,0.315289556007949,0.2108823619622247,2.2343365129238095,1.2206589713219986,0.11851715063573685
0.32462458428869534,0.3152660419159816,0.2108020417112762,2.2350270354722115,1.2201197771776264,0.11904501220242396
0.32485242052888086,0.3152551051089588,0.21068159626945798,2.2357341211585995,1.2195174057195604,0.11956955244783608
0.3250106805198657,0.31530224121407263,0.21058222378077007,2.236406072556054,1.2191936884361436,0.12032362192974035
0.3251909367108168,0.315341065509552,0.2104872756819291,2.2370694914948333,1.2187567563121866,0.12104208589200208
0.3253360733478413,0.3154266985089883,0.21037624134952515,2.237766825940654,1.2184704921185934,0.12179505979074089
0.3254624722053123,0.3155352648821013,0.21028686944897312,2.2383602191644005,1.2182817908042571,0.12259145120956673
0.32557466026299603,0.3156691121837394,0.21014368108345435,2.238824753386504,1.2181629315803038,0.12330473586155
0.32567293718204865,0.3158309734553159,0.21001553958309105,2.239414750771961,1.2180647895214856,0.124142912328181
0.3257764440747531,0.3159815803663636,0.20984570032261515,2.2398120644601907,1.2179908507289772,0.12479284168357083
0.32584113704170325,0.31616976357843424,0.20966822921944064,2.2401931813042144,1.2180235608635515,0.1255638085117893
0.3259368281269773,0.31635703699336826,0.20949731188677617,2.2406511801960165,1.2180457633074029,0.12633007885089156
0.3260331404504873,0.3165356852246868,0.20931556501076234,2.2411422218946573,1.2179407990668156,0.12703593151900303
0.32610805600107656,0.31671529199237836,0.2091306542928849,2.2414815544035145,1.2180230320229362,0.1276597680446622
0.326190023566478,0.31687748414672656,0.20892679720221283,2.241699759346259,1.2179979914712065,0.1280983757217859
0.3262758142294657,0.31701818710295016,0.20871057366124068,2.2419156868960903,1.2179307833431279,0.12839813803229636
0.3263503974756677,0.3171535691571814,0.20852200081731798,2.242145140331539,1.2179473077972032,0.12870125516223904
0.3264088343773804,0.3172807224590162,0.208312323505423,2.2422242888060415,1.2179085928800082,0.1288695741083677
0.32646284487972277,0.31741394452217486,0.20811163940259836,2.2422173916418293,1.217971414822336,0.12890644176775778
0.32650763448120323,0.31749755942662894,0.20791524123964328,2.242213084690133,1.2179875346483509,0.1288385910437005
0.32655227527409136,0.3175915544341155,0.20769649747474406,2.242009881416573,1.2180118181365558,0.12861223317396206
0.326594971281441,0.3176661703448853,0.2074885705371748,2.2418525439617087,1.2180189286752854,0.1283276723724888
0.32664065565723654,0.3177371580595782,0.20727146969042026,2.2417342971921057,1.2179753081043856,0.12804192735887115
0.32667563670617294,0.3178272294943464,0.20703778740554646,2.2416082382474283,1.2180336432034595,0.1277485226002224
0.32672705127058177,0.31792939789438335,0.20682312096042713,2.241463236058812,1.218101103108008,0.12756015440751975
0.3267754091661436,0.3180290618414762,0.20661290548697936,2.2413835500420003,1.2180555039697862,0.1273560843926584
0.3268045063090421,0.31810463962200425,0.20635672821854906,2.2410175341829914,1.2181465941223748,0.12686977543743555
