0.3885414254267176,0.5093758193907695,0.21228502019804338,3.0692199279144785,0.09992077773935179,-0.04890336120136032
0.38852939708844214,0.509400862338846,0.21230648045339331,3.0694985767353713,0.09859131646869089,-0.0486255024550739
0.38853089694070736,0.5094281441568557,0.21233180550838132,3.069862007483362,0.09731667410863883,-0.048365132470993326
0.3885769966630736,0.5094318666984476,0.21234004223771774,3.07017620399465,0.0961368727132322,-0.048052740047568654
0.38857230227592177,0.5094784272120686,0.2123342465193411,3.0706011104824777,0.09514514098096964,-0.047723306671411274
0.3886218156760095,0.5094752780802628,0.2123662086494194,3.071063810647395,0.09424770647030112,-0.04731553744241894
0.38860553868935754,0.5094942864296176,0.21237607028532687,3.071302191558538,0.09348609158116618,-0.0471017816604362
0.3886121093911201,0.5095017519123967,0.21234060076804412,3.07147967496522,0.09287268454645907,-0.04688391034417457
0.3886183038734889,0.5095216802057732,0.21233849197208604,3.0718001005113926,0.09261065890102912,-0.04667854776139661
0.3886282154040076,0.5095328487311078,0.21234287873529803,3.072181268117511,0.0925175486745864,-0.04642782257800626
0.38864511804305446,0.5095443633703214,0.21236426164144234,3.0725484159597576,0.09246496615269258,-0.04606403604678287
0.3886408272133548,0.5095670480769072,0.21235047280369657,3.072949334504118,0.09258060279286885,-0.04569217171266974
0.3886669032110057,0.5095707311547437,0.21232921072413935,3.0733998087548438,0.09247626174042985,-0.04532512401536684
0.3886621008254805,0.50958404733672,0.21232177753614895,3.0737393915401436,0.09249330346290074,-0.04508643433197524
0.3886539744757646,0.5095887799880741,0.21232333751749555,3.074030786075978,0.09256439692121793,-0.044867304998221016
0.38865809689868086,0.5095819070458638,0.21229135959632423,3.0742652821475214,0.09256030496845655,-0.044676477171098926
0.3886708144133789,0.5095586141637941,0.2122202560836099,3.074385177435889,0.09251529779954475,-0.044582967369173464
0.38864991620551076,0.5095644099407857,0.21218731854164197,3.074509734446431,0.0925808337872083,-0.04443610389779781
0.3886468817899312,0.5095435523505525,0.21213543097987297,3.0746276786908964,0.09257200056154034,-0.04434141231645499
0.3886433670050779,0.5095197475557239,0.21207412094965858,3.0747729608693297,0.09252838678580542,-0.04420297288380535
0.38862074637796434,0.5094903056430456,0.21198082029683174,3.074889817137393,0.0925238935903523,-0.04406548485293816
0.3886053321650025,0.5094562073048984,0.21192076815692817,3.074992672828503,0.09254771819603244,-0.044088011218123745
0.388564440518825,0.5094047820566515,0.21180522372319008,3.0748559316833766,0.09266140487875893,-0.04413911156734768
0.38853270688828023,0.5093299780017,0.21169781506144753,3.074650249164723,0.09267543060299195,-0.044333128083395824
0.3884959738510485,0.5092574035314723,0.2115275718281524,3.0743283288885497,0.09257683224637976,-0.044578937542657814
0.3884008250967022,0.5090811697338817,0.21114879700027325,3.0735712615318542,0.09255743289905015,-0.04527122303917923
0.3883446490631456,0.508954794335261,0.21098994960261694,3.0731728423781086,0.09258579255777129,-0.04558300296318017
0.3882691247341442,0.5088754591616346,0.21076914052908816,3.072768008085214,0.09261476591412801,-0.045914446030339374
0.3882473935906585,0.5087501386616531,0.21056263571729178,3.0723738519781993,0.09251544495082943,-0.04622760114102111
0.3882473935906585,0.5087501386616531,0.21056263571729178,3.0723738519781993,0.09251544495082943,-0.04622760114102111
0.38810644711347225,0.5084920292705256,0.2100696420839705,3.0713870181177727,0.09247714566453272,-0.047003862806438965
0.38801505351199334,0.5083561625812856,0.20983656144660084,3.0709457332919454,0.09252221407137307,-0.047430480355731365
0.38796735511869274,0.5082160279859552,0.20954092079081832,3.070428615498131,0.09245733173091852,-0.04786397779485214
0.3878867374108942,0.5080781225838361,0.20930388697412372,3.0699932742856246,0.09246840382621696,-0.04822426347136096
0.38781627899710613,0.5079251717938646,0.2089940775402885,3.0694686963799174,0.09244234271051432,-0.048640768314339104
0.38772506730719936,0.5078064394315738,0.20873531025112263,3.069110835552772,0.09254826187686746,-0.04899843712968364
0.38767052298029536,0.5076831490736884,0.2084724960689668,3.0689001930219755,0.09253689974608298,-0.04913608022362397
0.3876138209965956,0.507588558176005,0.20827114927834933,3.06885858263356,0.09251216636832188,-0.049130631187460444
0.3875668338106811,0.5074749563762895,0.20799753622825312,3.068825725784946,0.09245108750002749,-0.04922737886718772
0.38751003775190024,0.5073836421524026,0.2077730195732163,3.068957916414817,0.09252846763181263,-0.049102657326115816
0.38749337190405136,0.5072856552325535,0.2075696274011542,3.0691542736079707,0.09240646642170021,-0.04890855525489766
0.38743689074110926,0.5072136725272897,0.20735674402430698,3.0693853989447515,0.09259794967544119,-0.048723936116756364
0.3874066077979249,0.5071471499928898,0.2072108636729798,3.0697293074665524,0.0925500567531025,-0.048487359564785545
0.3873843393535119,0.5070925117049327,0.2070083276400728,3.070114095965306,0.09258315634320692,-0.04817829590231369
0.38734866544802565,0.5070366873888192,0.20688072185759016,3.07066438389577,0.09269820617971238,-0.04764726900710846
0.38734649092343176,0.5069966566252208,0.20674954910109727,3.0713191913042746,0.0925895114091618,-0.04719874871323796
0.3873159784940441,0.5069789629976411,0.2066123004750187,3.0720155383897056,0.09267183317850362,-0.0466493026477508
0.3873059065260363,0.5069448252284282,0.20646773765532056,3.0727493714378045,0.09274037141714236,-0.04601091034813058
0.3873029607195104,0.5069413413005208,0.20631228483302663,3.0736108429418607,0.09281482204323682,-0.04526595588020253
0.38727778177175765,0.5069319661633223,0.2062034594285145,3.074745144276946,0.09283979927702989,-0.044480034399435084
0.38729032800191854,0.5069175963196557,0.20605200418895117,3.0757888653244065,0.09279782283495121,-0.04350190601335421
0.3872930299729529,0.5069151113675848,0.20594602066961398,3.0770744908683625,0.09290981250886829,-0.042448320401474914
0.38730021959615685,0.5069338605606794,0.20580268277148933,3.0784454695188326,0.092973981927163,-0.041280166384268416
0.38730935882421663,0.506951312465385,0.20570355171663005,3.0800032107912187,0.09300555191872775,-0.040060947393978155
0.3873123476079531,0.5069833649658642,0.20563682827391275,3.0816050056342057,0.09313244200028262,-0.03873876834567309
0.387332545742891,0.5069831271196293,0.20552531973578292,3.0831346204919976,0.09323905569121237,-0.03748053328453046
0.38734344924795877,0.5070017022098026,0.20543659593011154,3.0846531693543895,0.09328746476356321,-0.03626793041658985
0.38734965370162466,0.5070059924258394,0.2052959632943157,3.0859377259998584,0.09334558899510578,-0.0352073889809607
0.3873780434048671,0.5070021105300323,0.20520483279965068,3.087323826009474,0.09338958806311601,-0.03404270841241606
0.38739789470107183,0.506966602041136,0.20502821333161658,3.0884003940117335,0.09327170354305735,-0.03315702774762978
0.38735301953813106,0.506957786785633,0.20488710739101684,3.089447466549459,0.09342831246315283,-0.032327591153674555
0.38733756027953337,0.5069378541474082,0.2047726897092641,3.090523784771369,0.09347449413481289,-0.03145563625363512
0.3873354969173257,0.506904116160269,0.20459985304093153,3.091424912827352,0.09355247644293682,-0.030669521787107076
0.38731464134903504,0.5068784208314681,0.20445438336481847,3.0922698860191224,0.09366541289609048,-0.029883907338541158
0.38729035135273854,0.5068264020123204,0.20430511832698697,3.0930881909872,0.09366181435221772,-0.029247818751539034
0.38727948304867293,0.5067419205817782,0.20411316768144994,3.0937164140353115,0.09359758560727453,-0.02869000492086519
0.38721783235274526,0.5066725906137179,0.20388634933014033,3.0942627598525676,0.09369376398721398,-0.028342274347158903
0.3871805197562386,0.506583808487514,0.20362021979272427,3.094671439003426,0.09373349688380683,-0.02794537804011898
0.3871277278114841,0.5064754528708212,0.20342026127305762,3.095087032825565,0.09373129305088261,-0.027646052147248468
0.38707095010572345,0.5063381076760316,0.20311885267027624,3.0951857751074976,0.09371837854962542,-0.027572802545139594
0.38699958637877846,0.5062139636431827,0.2028314018274812,3.0953354836266493,0.09379847242515969,-0.027538869858529463
0.3869231317944023,0.5060481208340125,0.2024824514018998,3.0951952202320934,0.09375856249128484,-0.02760238665616738
0.38685773560988707,0.5058728133622733,0.2021549578361233,3.095061362153332,0.09371781092596196,-0.027683220910246366
0.38679149617335096,0.5056999139322481,0.20180688554901013,3.094843419104486,0.09367229282965192,-0.02787680279497354
0.38671688033461354,0.5055247215022094,0.2014713350415578,3.094576210251881,0.09364282983506418,-0.02808938667303337
0.3866756158859354,0.5054396996419981,0.20129212469384808,3.09524670273938,0.09363422546423253,-0.027576628290792465
0.3866433163921144,0.5053462046385176,0.20118134800520548,3.095818982304943,0.09365652649624141,-0.02706110997845053
0.38665680010865716,0.5052440896153545,0.20120442863865529,3.0966725245731035,0.09355254325650751,-0.026481764913747888
0.3866932446324615,0.5051844621691394,0.2012873465781631,3.0975759219670507,0.09346970829439963,-0.02568927921263107
0.3867464020311242,0.5051267513320724,0.20138312142003392,3.0984746630090867,0.09331132975397098,-0.024922344173581395
0.38683550551781315,0.505128617454515,0.20144751593810917,3.099550237618371,0.09315961626400748,-0.0240709661807197
0.3869699570320554,0.5051086184693934,0.20147552950983344,3.1004647900392057,0.09283589026884045,-0.023254857397274516
0.3871210910205214,0.5050606374738852,0.20150425456521665,3.1012570905530255,0.09257767266356007,-0.022607098486920035
0.38724289054100114,0.5049987022081299,0.20151378410899137,3.101845517589928,0.09218173949780706,-0.022064813661911896
0.38743208462440676,0.5049113612007238,0.20150064155078268,3.102448768089568,0.091746576139038,-0.02160313591959281
0.38760797858798074,0.5048157260157055,0.2014826005700469,3.102773244470939,0.09124136346690698,-0.021396139194369904
0.3877771128020421,0.5046722531433961,0.20147595236752985,3.1030277744257813,0.09078953004477501,-0.021228007308306134
0.3879482421472184,0.5045397993101637,0.2014066474698165,3.103051291659675,0.09021770376629824,-0.0211710920953805
0.38812876948096153,0.5043581240674456,0.20137215309255874,3.102998929070836,0.08963807669204868,-0.021329262994202073
0.3883178064503779,0.5041714414870314,0.20131946827429612,3.1028376094810004,0.08902110332023769,-0.021368703064014047
0.3885113457077266,0.5039865658551336,0.20126647058325015,3.1027672872021097,0.08834589262805756,-0.02158647557506943
0.3886984199007124,0.5037852888570395,0.20119867367545247,3.1026492593479262,0.0877325370000395,-0.02163279441225879
0.38892736763569197,0.5035769906855192,0.20116615667821275,3.1026264543958573,0.08698780420911709,-0.021708425481983214
0.3891318250576532,0.5033768730185488,0.20110203922314746,3.1025561276932963,0.08627721397022267,-0.02188582652171315
0.38935857898019777,0.5031560075317251,0.2010604773009415,3.1024792548848925,0.0855324483208564,-0.02192299844831396
0.3895929538497649,0.5029463614914668,0.20099389123751044,3.1024258257052315,0.08476788433035429,-0.022068182094752017
0.3898158566160072,0.502738055719247,0.2009829418636314,3.102364991917693,0.08406300927379363,-0.021962410119083706
0.3900531430411281,0.5025247581067962,0.2009483008452888,3.102330477997925,0.08324148282919365,-0.02215495227132343
0.3902739101674457,0.5023474059824664,0.2009111039865102,3.102298908911761,0.0825707676538169,-0.022213939153446927
0.39047275980670915,0.5021834007675855,0.20091776013008045,3.1023557497461693,0.08197628972698168,-0.022257626928717304
0.3906619929836893,0.5020450778030937,0.20088813884972548,3.102379859869989,0.08140029765169404,-0.022285182005556403
0.39080694935922355,0.5019320073846113,0.2009339888628771,3.102481051562795,0.08099428768690504,-0.022197123524109633
0.3909437526797717,0.50184139261251,0.20095702483800482,3.102527084755208,0.08054739699654594,-0.02221828822010415
0.3910580364357954,0.5017478503050269,0.2009687283268325,3.102556880437792,0.08021382856012277,-0.022166103943121726
0.39114954068545416,0.5016842783712697,0.20092945019534908,3.1025456415328914,0.07995299310423147,-0.02223153793905288
0.3912032154996094,0.5016596804103017,0.20092652890772367,3.1026517692188995,0.07975211452872907,-0.02216905467054248
0.39125448073734864,0.5016240004569892,0.20095467327862776,3.1027692181672855,0.07968307393971544,-0.02203303290014509
0.39127845818272555,0.5016259189767818,0.2010028615500512,3.1029839709203952,0.0795408419873699,-0.02189405551198201
0.3912679127697767,0.501643689793941,0.20095311609289115,3.102922871756976,0.07959833721950381,-0.02183882105090121
0.39125408346580653,0.5016566624270649,0.20098400161304592,3.103010929212692,0.07969380219046633,-0.021825165839587594
0.391290268928492,0.5016541000192597,0.20098411054220539,3.10306087215331,0.07958440942681179,-0.021722396919230547
0.391290268928492,0.5016541000192597,0.20098411054220539,3.10306087215331,0.07958440942681179,-0.021722396919230547
0.3912863069307076,0.5016554552696793,0.20098857493735828,3.1031454928893685,0.07964269565923772,-0.021735219108413664
0.39129196466305843,0.501667586720767,0.20098323543391683,3.1031797376551777,0.07959162024462271,-0.02155719000053734
0.39130771660008834,0.5016742750246893,0.20103083749642936,3.103394939264428,0.07950488921995252,-0.02145929611173378
0.39130771660008834,0.5016742750246893,0.20103083749642936,3.103394939264428,0.07950488921995252,-0.02145929611173378
0.3913127385410978,0.5017054911428104,0.20101792341654567,3.1036904017574454,0.07951853509957342,-0.021249812266258824
0.3913127385410978,0.5017054911428104,0.20101792341654567,3.1036904017574454,0.07951853509957342,-0.021249812266258824
0.3913296386385633,0.5017154015523674,0.20102996229626982,3.103813452729255,0.0793760191853941,-0.021082056008903435
0.39132320586066305,0.5017309324883938,0.20098484160452648,3.103743398946347,0.07915173614060006,-0.021098642073146705
0.39133834656460303,0.5017178360732241,0.20100424085815172,3.1037871179075505,0.07894684480092026,-0.021126962019210972
0.39131809177238747,0.5017438185984958,0.20098588726379502,3.1037997955103607,0.07879875806556778,-0.021113259094594414
0.39133239771026657,0.5017366729561367,0.20099988964990384,3.103833568072899,0.07844664365075546,-0.02106442760084944
0.3913287179874638,0.5017320084607507,0.20099922490106897,3.1038595954006465,0.07800017538743025,-0.0210633538662846
0.39132865309110876,0.5017363429972567,0.201012138593348,3.10394081716559,0.07766760440502153,-0.021036134329952414
0.39132821184858924,0.501745211175216,0.20102065529124624,3.1039718841888417,0.0773530009899544,-0.020944937202715584
0.39132865118948046,0.5017622234648667,0.20100139562793745,3.1040000942901127,0.07702083883082307,-0.02092031615601809
0.3913212692026614,0.5017672966398334,0.200997323643986,3.104056016979359,0.07661432337205466,-0.020893010619656042
0.39133355286354216,0.5017798733739848,0.20099409050394815,3.104073640721187,0.07590977707585231,-0.020771524073949547
0.3913288369751032,0.5017750748588009,0.2009458251433915,3.1040100002829325,0.07492045919860288,-0.020867669728649525
0.39131319802665826,0.5017956701124051,0.2009371857847995,3.1040300687369005,0.07417597673322897,-0.020868494783299378
0.39132037303709655,0.5017855518901297,0.2009233714104563,3.1040342398820076,0.07354197839709928,-0.020950357659973117
0.3913182318391239,0.5017933481873257,0.2009211346545437,3.104036718345732,0.07281650919829608,-0.02090378382577959
0.39131206072792196,0.5018019371003839,0.20091582971460886,3.104071668194778,0.07212832660410276,-0.020914300783862166
0.3913365420971784,0.5017935241753354,0.20088143452088358,3.1040059503282054,0.07140181790206968,-0.020907862898244672
0.3913365420971784,0.5017935241753354,0.20088143452088358,3.1040059503282054,0.07140181790206968,-0.020907862898244672
0.39134002629787035,0.5017979879571688,0.20088028146025733,3.104042458141471,0.06969124150235186,-0.02085132632449893
0.39134002629787035,0.5017979879571688,0.20088028146025733,3.104042458141471,0.06969124150235186,-0.02085132632449893
0.39133122598177406,0.5018112060382721,0.20086917417569433,3.104037905011276,0.06842537333833289,-0.020828548781826214
0.3913299308524236,0.5018109207579098,0.20085756222666026,3.104047369839827,0.06762511112248978,-0.020839293669695984
0.39131178448215675,0.5018290812036296,0.2008812896955927,3.104133925173106,0.06691895148864965,-0.020802997198672294
0.3913137837459811,0.5018265300125203,0.20088878384376693,3.104139166466388,0.0662315574446958,-0.020732340151936274
0.3912959243033872,0.5018388318703548,0.2008672749363668,3.1041009886148845,0.0656546946086387,-0.020739212009137534
0.39131351328273895,0.5018301250980337,0.20086500332031879,3.104132897907565,0.0647979109529529,-0.02077443479160815
0.39130443446174046,0.5018385925969041,0.20084785144555645,3.104086169997457,0.0640160969018541,-0.02074578080447367
0.3913120001882483,0.501827290809448,0.20085978083930828,3.104147817569115,0.06325309384031948,-0.020754958329383684
0.3913096678729343,0.5018369241670515,0.20087875355426987,3.104196354124367,0.06245496223983378,-0.02068801793348176
0.39131964665839153,0.5018256759323146,0.20085639524211518,3.104167203158847,0.06135563299012377,-0.020729950561825226
0.39131320465540337,0.5018336717376599,0.20088068271949144,3.104224439091162,0.060405680096268836,-0.0207175629228368
0.3913231949718931,0.5018143336633029,0.20086308596088542,3.104216443627665,0.059142773136672704,-0.020655919198850257
0.39131128258688286,0.5018418905194035,0.20085936660985632,3.1042253677115035,0.05817393105261591,-0.020661124215307487
0.3913261718024096,0.5018219183349972,0.2008575297929463,3.10424233202101,0.057058477399056534,-0.020642347694972897
0.39131380801557625,0.5018307898555183,0.20087465874662358,3.104297877262971,0.0560730567958591,-0.0205873535297324
0.39130664228275064,0.5018333415977411,0.20084179327144674,3.1042613914059256,0.054900144393242895,-0.020609633687477993
0.39130049226587627,0.5018517055688714,0.2008981060282457,3.10436884708637,0.05350643548972744,-0.020485888085583836
0.391298915579852,0.5018531822800897,0.2008662506538799,3.1043969217238065,0.05218678524379052,-0.020495298649996444
0.39129218292722623,0.5018723132087604,0.20087639429405696,3.1044148498598556,0.05071534174694021,-0.020466670851953334
0.39128904416748606,0.5018686839126851,0.20087668903383754,3.104458900443479,0.049265269343989344,-0.020438806477669207
0.39127423523579424,0.5018825639044365,0.20086923586851585,3.104450123221264,0.047609769825052904,-0.020366170798305938
0.3912822758663861,0.5018795147135167,0.20086290372079296,3.104463643871204,0.0459172463164815,-0.0203190343587781
0.3912693704424362,0.5018902446221254,0.20086693005371797,3.1045306721419594,0.04427717965457135,-0.020436012356321094
0.39126442767130015,0.5018864715878324,0.20087369214523515,3.104541901126465,0.042456253070449014,-0.020301945203491042
0.3912423462730304,0.5019068511269761,0.20086731630679736,3.104550688452302,0.04085601773714852,-0.02025359649657433
0.3912522126963194,0.5019136963253873,0.20087658782076345,3.1046072611605013,0.03931165231087526,-0.020232375502013074
0.391218783665209,0.5019386827687621,0.20088023408259847,3.1046482318205775,0.03799320068379107,-0.020094558806655713
0.39119644024307454,0.5019648631259491,0.2008525070582935,3.1046469373581442,0.03685765139917791,-0.020121672126540032
0.3911935002205788,0.5019778989753847,0.20088144414998227,3.1047772622916634,0.035743836300607644,-0.020020463186315167
0.3911659677641169,0.5020125560850078,0.2009164495689259,3.1048946798220802,0.03490747566898372,-0.01997196985765448
0.3911313654117163,0.5020455629411732,0.20089511148270206,3.1048818442843427,0.034422854727236184,-0.019993280649898228
0.3910984519465734,0.5020597869818895,0.20090628788580836,3.104916325892743,0.03388494568533233,-0.019912017501911246
0.3910990914586843,0.5020664189517546,0.20089546179336576,3.1048704677356644,0.033346560362563636,-0.019837188533895163
0.39107631397826986,0.5020761646695022,0.20091568772284824,3.104893970440056,0.03299248096976637,-0.019852488999167427
0.3910869404996559,0.5020678259322113,0.20090710854985094,3.1048850740888394,0.032879713200084044,-0.019902140432356583
0.3910782273668151,0.5020838655033547,0.20092936940652784,3.1049168727742993,0.03286106412100253,-0.019873650850389637
0.3910630217493418,0.5020871767758759,0.2008899339907873,3.10484200962964,0.03286064156610426,-0.01993436724730194
0.391076171696027,0.5020757175839807,0.20089742178822784,3.1048421756015996,0.03278713201367031,-0.019892738857555624
0.39108916105496294,0.5020656989450878,0.20089552343541647,3.1048585714932604,0.03276904773216327,-0.019859647345337995
0.3910867590803986,0.502071692247276,0.20091252683171124,3.104907538779352,0.032822853528433824,-0.01992482928948382
0.39106980998168395,0.5020981062530612,0.20094643945244742,3.1049742619591605,0.03286280549731171,-0.019803508414989988
0.3910628323574178,0.5020988603016235,0.20093156592169256,3.1049265197161278,0.03284411507170694,-0.019821082281933328
0.3910561344919761,0.5021042895887453,0.2009122700459796,3.104910110732226,0.032899432750087526,-0.019855787201410922
0.3910499640643171,0.5021034530470146,0.20091367337599336,3.10497035021646,0.03286205870646389,-0.019910959359146184
0.3910266877708844,0.5021270937308029,0.20091914629824487,3.1049462755987842,0.032994042201417766,-0.01980230532859231
0.3910203370446116,0.5021215200552283,0.20091594485033037,3.1049520521236196,0.03299314453510645,-0.019860734709853427
0.3910220489804085,0.502120426955208,0.20092647291965432,3.104941037421448,0.03295627989608399,-0.019826855318395113
0.3910164399563561,0.5021281077452642,0.2009010034184004,3.1049248906289355,0.03304900274570084,-0.019862159373442833
0.39101251422269684,0.5021270754780868,0.20087668022629412,3.10491032465707,0.033011137250040616,-0.019937268243259587
0.3910112404030045,0.5021464561444205,0.20093430471531715,3.105030188638068,0.03307053951299249,-0.019731718944675097
0.3910117856311929,0.5021497941977481,0.20092693660670588,3.1050677702166083,0.03309009637139941,-0.01972221087360522
0.3910044633727324,0.5021706072573711,0.20095079664648352,3.1052008003219425,0.033055940488976754,-0.019631624211077052
0.39098866506024627,0.5022056357791511,0.20098084269543118,3.1053898706203698,0.03317208898250836,-0.01947413984982548
0.3909942011389437,0.5022262539244834,0.20097490663245035,3.1055002511001124,0.03323263002812827,-0.01932059423834666
0.39094950364845843,0.5023410665275986,0.20103850898772047,3.106103629159235,0.03339730918022493,-0.018858684998744327
0.3909182611836436,0.5023958868168007,0.20108770273832272,3.106472741196059,0.03361160570361151,-0.018551818936827107
0.3909215789185305,0.5024605078064934,0.20113370251024387,3.1069410982765535,0.03360413434221891,-0.01824812520734266
0.3909215789185305,0.5024605078064934,0.20113370251024387,3.1069410982765535,0.03360413434221891,-0.01824812520734266
0.39090957864155623,0.5025256946274922,0.20117715515943183,3.107409685029813,0.0338055246027841,-0.017754966670951337
0.390944674567229,0.5026641009807983,0.20131455493277756,3.1087204089226543,0.033878955354496455,-0.016693476114447756
0.3909447576473707,0.5027350392453169,0.20134725924402935,3.109271745404733,0.03402504562169851,-0.016280270097690532
0.3909447576473707,0.5027350392453169,0.20134725924402935,3.109271745404733,0.03402504562169851,-0.016280270097690532
0.3909948584683388,0.5028634711706412,0.20152760516225557,3.110746067872175,0.034028011621173984,-0.015019210181451508
0.391033665528771,0.5029076725282271,0.2015956810036239,3.1114577027161525,0.03402945889171156,-0.014432850487794243
0.39106241851520807,0.5029825264791044,0.20166046488988057,3.1121096566903144,0.03406515335900901,-0.013914810856567315
0.39109523988981076,0.5030310952589546,0.2017141513002399,3.112725110177531,0.03408259294348816,-0.01340685311553826
0.3911272025871575,0.5030790512146454,0.20177619540764183,3.1132794025846233,0.03411906777992287,-0.012800746151309272
0.39113588767332613,0.5031387239393331,0.20185991865168038,3.1139593948243856,0.03411758303157057,-0.012320665116694756
0.3911576518145884,0.5031670275695621,0.20188341359321776,3.1142724867746723,0.03412581040814174,-0.012083408805422661
0.3911694419882361,0.5031742270163838,0.20188350789902065,3.1144531124866015,0.034131787771915174,-0.011934881688898016
0.39117960295481863,0.5031819768884352,0.20190817616712303,3.1146021452170043,0.03404168311326839,-0.011853383129520206
0.3911868641800245,0.5031759454468473,0.20187152455195084,3.114623245984388,0.03410063874601069,-0.011795626408016877
0.3911867863099391,0.5031898400811124,0.20190691510683628,3.1147134252729343,0.03400868422530203,-0.011697920969742592
0.3911971513628062,0.503195528283473,0.20186504706521483,3.114687437399847,0.03404673457824279,-0.011742356056718294
0.3912044641707385,0.5031973855702837,0.20187550160917705,3.1147197667521085,0.03404619140551027,-0.01175813482400612
0.3911854129788452,0.5031971426202563,0.2018631948325333,3.1146643624781314,0.034103757795108464,-0.011676331984114843
0.39120087514383833,0.5031961454352574,0.2018693643089922,3.1146707128151534,0.03402851237876211,-0.011692556359094733
0.391176711380299,0.5032211327345599,0.20182842140341312,3.1146443766239376,0.03408410481016264,-0.011776714691080317
0.3911904807865092,0.5032192342519239,0.20183997827696268,3.1146868544476747,0.034139549233675265,-0.011785007578738411
0.39118680059720634,0.5032101284925509,0.2018347977564424,3.114650099206754,0.034083508658033855,-0.011793971082253123
0.3911611157284322,0.5032258216486751,0.20180072606854862,3.1145856201131905,0.03415753091557289,-0.011846219988326691
0.39118933779465404,0.5032285341884529,0.20178393880471696,3.114569429738192,0.03415705441864453,-0.0118406504162604
0.3912017455890149,0.5032220210357317,0.20176728752255063,3.114576769777257,0.03408309760704873,-0.011856650700300389
0.3911850658235078,0.5032226359323996,0.20176189191487554,3.114544095731753,0.034138423215634296,-0.011882998954328636
0.3911742687918253,0.5032364757681814,0.20175963264997485,3.114549560904852,0.03413834207481521,-0.011898567164901975
0.3911931161357221,0.503239887809069,0.20172316728624018,3.1145287027080424,0.034157119214369334,-0.011917884804446407
0.3911911149389426,0.503231858560607,0.20173050538999687,3.1145069573551245,0.03410139800074308,-0.011893155816969158
0.39119328502745837,0.5032402416969091,0.20174316365181041,3.114560588776082,0.03406448844790265,-0.011890483857530306
0.3911773173553365,0.5032400412616491,0.20171777921291695,3.1144911855344555,0.03411982984223615,-0.011926442310022252
0.3911869688081311,0.5032401069353574,0.20170804720311986,3.1144752037937864,0.03411989746121986,-0.01191943713884805
0.3911789683097053,0.5032292791270513,0.20170620336581913,3.1144651913674046,0.034137842143131016,-0.011970093792647303
0.3911771017474301,0.5032536805658246,0.20173458863455648,3.11452694915025,0.03419484911197109,-0.011875383342023111
0.3911736989474855,0.5032393733974411,0.20168671612168942,3.114433507958857,0.03417373517593714,-0.012038529942262621
0.3911971182974186,0.503233211160648,0.20167332911982172,3.114407394966335,0.03409901285642412,-0.012040636798826422
0.3911900570313995,0.503229466815054,0.20164157628490575,3.1143267462405446,0.03417335629039182,-0.012044549051062139
0.3911817387566406,0.5032340207587284,0.2016509746482114,3.1143275816910965,0.03413523326987562,-0.012084977475771681
0.3911817387566406,0.5032340207587284,0.2016509746482114,3.1143275816910965,0.03413523326987562,-0.012084977475771681
0.3911885441653677,0.5032423412412554,0.20156196329071324,3.114178957790649,0.03413440405981707,-0.012167582587279846
0.39118316427211713,0.5032545091260306,0.2015533490978026,3.114195708721881,0.0341896194724628,-0.012217083949318565
0.3911835650054276,0.5032487701318993,0.20153700126774182,3.114125389116842,0.03418925505203106,-0.01221216938927502
0.3911977014398146,0.5032495365624031,0.20150448252379366,3.114100477043505,0.03413235535903396,-0.012297628987261356
0.3911884675570454,0.5032642560166672,0.20148422764642598,3.1140895474555847,0.03416999396786161,-0.012306195407808826
0.3911989655542489,0.5032639936666944,0.20146180489919102,3.1140895236903776,0.034115920507445135,-0.012264583410707283
0.3912153147398954,0.5032482594617789,0.2014035908896672,3.113947924070439,0.03403851729615369,-0.01240527890716294
0.39121544650261636,0.5032645072293105,0.20137662169831116,3.113916028066597,0.034075460635181555,-0.012431855286064856
0.3912104965259238,0.5032728539740845,0.20129815248187227,3.1137628327941114,0.03409155851303753,-0.012580840881402612
0.39121883571281946,0.5032703398628042,0.2012349919496474,3.1136624839068543,0.034072576546205616,-0.01264442046699339
0.3912051828719717,0.5032966443584604,0.20113930867445648,3.113535387080348,0.03414552470100339,-0.012792404091638699
0.3912180363898674,0.5033206538703043,0.20108616156680154,3.1134826809656473,0.03412652438580378,-0.012836918329429119
0.3912238012634758,0.5033193599405874,0.2009565075589151,3.1132719436576566,0.03417959528613304,-0.013056973971511785
0.39124780155366506,0.5033240329369604,0.20090597056751894,3.113218731419764,0.03408802851161702,-0.013018261620769599
0.3912467198895971,0.503357900595968,0.20079491455224835,3.1130713125659097,0.0340861879106806,-0.01318331476744072
0.3912638194963748,0.5033534912557384,0.2006802038123229,3.1128805155400503,0.03412209817588886,-0.013302714971111983
0.3912738045050144,0.5033921767552973,0.20057540732022458,3.1127753346170897,0.03412090722452566,-0.013433327962761954
0.391274930504347,0.5034123037727792,0.20044643595923473,3.1126115640202734,0.034120040432825335,-0.013591915055238157
0.3912794849955592,0.5034343383747811,0.20032492731712565,3.1124265073449293,0.034100077964636336,-0.013725331266514882
0.39128401274830854,0.5034446537885086,0.2002076285723869,3.112252053802403,0.03411686944444125,-0.013893166223780333
0.3913108537230571,0.5034604655498287,0.2000921004565893,3.112066642868758,0.034171087949424424,-0.014029118719042648
0.3913225154771131,0.5034800379914527,0.19995337658606355,3.1118818656464384,0.03409541772494298,-0.014163035715391762
