0.29051900405548936,0.3760919613087213,0.34166867300600035,-2.500602106595252,-0.8469637085639978,0.32286860792724414
0.29019344516372314,0.37616737341816237,0.34080341973048006,-2.5026093800294706,-0.842167866284682,0.32459325305019693
0.28985446285917055,0.37625120380728105,0.339954556984478,-2.504662907339122,-0.8372430489720738,0.3263405796016462
0.289504286271442,0.37637151296737154,0.3391113438464619,-2.506590633849466,-0.8325085588423804,0.3281510198422658
0.2891225124893309,0.37648484762585627,0.3382788642977704,-2.5085625661305735,-0.8279083328053285,0.33001569876033543
0.28873412546028826,0.37664303728630927,0.33746239187131216,-2.510513887991172,-0.8234696797149418,0.33194355508534157
0.28835589632381164,0.3768041286880897,0.336661528957132,-2.5124916237904187,-0.819014324415055,0.3338580747480344
0.28792602673060697,0.37699016243920236,0.33590013904340044,-2.5142706243974904,-0.8148314736702303,0.3358137272258105
0.28749087148918057,0.3771853973992438,0.3351043236641573,-2.5162208285922634,-0.8104893396651501,0.33795775624213453
0.2870390205843812,0.37737062718672343,0.3343176797623972,-2.5182185618278172,-0.8060439121022809,0.34029059116207494
0.28655209059465214,0.3775915132993258,0.33353828795801393,-2.520157731984415,-0.8017975405236663,0.3427523683320592
0.2860379933825946,0.37783922133548126,0.3327451528253733,-2.5221143653597853,-0.7975853405633363,0.34539617291580604
0.28548925548493015,0.37809693250393445,0.3319583457709029,-2.5240341693736483,-0.7935624423300361,0.34813547000886985
0.2849265287082886,0.37838919480130606,0.3312001049566751,-2.525842798104826,-0.7896675780820828,0.3509742110236932
0.2843290673612336,0.3786966074174546,0.33041116499474316,-2.527803669051692,-0.7859557392109989,0.3539500650925875
0.28372945691233314,0.3789990188045649,0.3296708859085508,-2.52983901878598,-0.7819942136083284,0.35695075111564517
0.283081037240835,0.37933576214800846,0.328865655277338,-2.5321484943032324,-0.7780574036239674,0.36021878564313525
0.28243915812626574,0.3796471423167963,0.32812508371712,-2.5344736139210937,-0.77416437927382,0.36332022865778574
0.2818101076711917,0.37996625606522716,0.32731016468058916,-2.5369302585941544,-0.7702776696942439,0.36657798215586596
0.28115913254107805,0.38030933424424496,0.32650771289009767,-2.539433123250831,-0.7665132657476864,0.36989082450970895
0.2805305630395501,0.3806155984252436,0.32577958687888287,-2.5418895670060797,-0.7626544927219452,0.37313697145582636
0.2798793580000986,0.38096815224140645,0.3249933742801747,-2.544484088204574,-0.7589481431153638,0.3766060371217462
0.279205964924943,0.3812797164906538,0.32422092231106314,-2.547255411835036,-0.7550075883299912,0.3802947671525867
0.27853615974128865,0.3815970983029927,0.32349653015027086,-2.5499905106312837,-0.7509784602290444,0.3838835872291765
0.27785423318473507,0.3819412457462219,0.3227520848069356,-2.5526761241517124,-0.7471348908229485,0.38749130835015794
0.27717826191741746,0.382261831004534,0.32202753964185876,-2.5553506893853233,-0.7432549733798531,0.3910732047537014
0.27655047181730713,0.38258753903635245,0.32131211476671817,-2.5580677507080143,-0.739166625319885,0.39458954563424115
0.2759527393812564,0.38287251264694155,0.3206061695836554,-2.560768003027577,-0.7352047750428767,0.39789852292266314
0.27536282003478363,0.38315476013768274,0.31993346390352856,-2.5633615574077795,-0.7311422072087636,0.4012535942583709
0.27477811397767643,0.383438876940686,0.319271896310162,-2.5660194257223163,-0.726951858866532,0.40455450135326076
0.2741732562943542,0.38372610838075,0.31860954116837537,-2.568683209143058,-0.7227199472335406,0.40793628999911874
0.27358225178003964,0.3840217743772847,0.3179945904498014,-2.5712591791364754,-0.7185862977590705,0.4111210575234963
0.2729723883362731,0.38432121784936674,0.3173688991644238,-2.5738193178901,-0.7145153881832506,0.4143596274700197
0.2723785788430052,0.3846170703326063,0.31677048846831857,-2.5764217510198413,-0.7103905194977232,0.4174989149855459
0.2717983017429528,0.38488962842503865,0.31625107916405304,-2.5787973696778974,-0.7063900299492805,0.4204585112628783
0.27123808581416164,0.3851727371905413,0.31575521129376033,-2.5811368517107613,-0.7023473914917561,0.4232841383611341
0.2707159776157353,0.3854266974822177,0.31522887627866925,-2.583658711358726,-0.6978501903506364,0.42632398705469043
0.27019658692520815,0.3856853452892729,0.3147706157815118,-2.586111518783692,-0.6934396060101852,0.42909740501492966
0.26971282670330143,0.3859386304197851,0.31430074561056054,-2.588554838043978,-0.6889222160644921,0.4319582485262382
0.2692025496081378,0.38621679241799856,0.31386244004640046,-2.5909331539578457,-0.6845719240381973,0.43465863233385815
0.26869389201498683,0.38650725206670383,0.31343631486813783,-2.5932924812446947,-0.6801864215306808,0.4374488942582852
0.2682006025465446,0.3867957246516176,0.3130762620633422,-2.595438203276442,-0.6759704756728392,0.4400048342888103
0.26773823339482816,0.3870952210152404,0.31269997171277064,-2.5976900143219255,-0.6715329580691862,0.44264400139155263
0.26730051716170256,0.38739100973715895,0.3123606752327756,-2.599996313247815,-0.6667633081545288,0.44520507357788747
0.2669028621757175,0.3876711243548659,0.31209220013565675,-2.6021042472161118,-0.6620542428105449,0.4475134455716755
0.26655369638915943,0.3879558400049418,0.31179050829672644,-2.604308271742589,-0.6572429497330563,0.4498420043468264
0.26624764854682215,0.38822947984218115,0.3115231000622667,-2.6064238159505537,-0.6523018432452926,0.45200621715957107
0.2659860008311417,0.3884949709657844,0.3113071489075882,-2.6083395091345754,-0.6473995955534392,0.45389296776175064
0.2657841809154819,0.3887446056889043,0.31110761137324083,-2.610392631902322,-0.641966109864646,0.4556638560549273
0.2656576307987415,0.38898747990927846,0.31095857634084373,-2.612259878947822,-0.636554965534483,0.45719009383649106
0.26553481913213467,0.3892487096487908,0.31078956132013663,-2.614020361276676,-0.6310683748291652,0.4586848682859675
0.26547235916965306,0.3894909523791197,0.31065388269770855,-2.6156533862860494,-0.6254306477437918,0.45988664407122437
0.26546949100671674,0.38971944948012194,0.31053277070798213,-2.617166140435366,-0.6197165697002388,0.4609301928756504
0.2654960066616248,0.38990987575582875,0.31039209775590165,-2.6187417081749835,-0.6137750656186586,0.46205603972038406
0.26563964685565583,0.39029844748162074,0.31016586374928323,-2.6213852374109465,-0.602117991630787,0.46362371388430884
0.2657093069385935,0.39048228679860963,0.3100410969035854,-2.6227896002799205,-0.595981205798999,0.46457456189705754
0.2657896031255192,0.3906804077742575,0.3099620153977937,-2.6239231009529465,-0.5899044327411276,0.46522624182084094
0.2658652153576615,0.39087647159863464,0.3099128582873306,-2.6248749239183473,-0.5841011175234636,0.4656319783682173
0.2659480376506827,0.3910920704967716,0.3098835664762516,-2.625537639022842,-0.5782995783642305,0.4660295764988205
0.2660233304700638,0.3913163017028899,0.3098340838190429,-2.6261047011483094,-0.5726853002488589,0.46634063835532025
0.26613294253258046,0.3915547108375305,0.309824869180157,-2.6264794500164004,-0.5672204728266402,0.46635044343184595
0.2662265134644528,0.39181806687726817,0.3098187257953856,-2.626849324840363,-0.5617740036494576,0.4661536430137206
0.26634797420105,0.39207032876342024,0.30980487048346045,-2.627293657336992,-0.5560785687637967,0.4658030616730683
0.26647877716586343,0.39233698271566936,0.3098098559335033,-2.6275559148927474,-0.550451153991835,0.4651729151057802
0.26661510902081614,0.3926017495864095,0.30979945538789955,-2.6278453382537807,-0.5448904596458101,0.464619190480191
0.26673635607801416,0.39288291018431193,0.3098010185180256,-2.6281292567972176,-0.5393951728337787,0.4640635531624183
0.2668557233629863,0.39317171667748535,0.30974137221210685,-2.6283641450832858,-0.5341537605985187,0.4636610199004751
0.26699265916857484,0.39346280169385517,0.30970707585120105,-2.6286067732575606,-0.5289165043956701,0.4631895376409296
0.2671184993270189,0.39375561457814473,0.309648348510833,-2.628815725896248,-0.5236663267107019,0.46268215769314647
0.2672580438826303,0.39406928180603873,0.30958121571627173,-2.6290195451317393,-0.5183033063375061,0.4622484894635125
0.2674114955487062,0.39437770337762296,0.30945035853096114,-2.6293341598496025,-0.5129793562145022,0.46189006974996144
0.2675548812206742,0.39472063766132304,0.30930705769223127,-2.6295810029510887,-0.5079234007152361,0.4615677983159253
0.26771371184198406,0.3950521703743004,0.309151955579225,-2.6297527689233884,-0.5027316874901768,0.4612367266012068
0.26788783489480683,0.3953881698870939,0.308974161562239,-2.629977155376809,-0.49765168213064204,0.46083968122547275
0.2680574036756848,0.395733550444307,0.30876656934078184,-2.63018457746197,-0.4926070776564692,0.46052552150449083
0.26821818409632475,0.39610501348643323,0.3084865676024258,-2.6305170168329246,-0.4875525636256269,0.4604782917650377
0.26840259191944144,0.39646493959707885,0.3081905362184983,-2.6309743491704487,-0.4822886385084799,0.4604762592333648
0.2685565709088791,0.3968195913781035,0.30785301997243103,-2.6315177550761844,-0.477083758294886,0.46069876055956016
0.26875157230971275,0.3972155571473816,0.3075055471621208,-2.6320325753728073,-0.4719429431099867,0.460851999496363
0.26892234570234796,0.3975623723258183,0.30706536359821895,-2.6328057844330046,-0.46680114210284074,0.46137232838036063
0.26908666068123044,0.3979606141685115,0.3066231650819651,-2.633570455086167,-0.46181867536308513,0.4619325735877939
0.2692810812362873,0.39834345385679404,0.3061158708364902,-2.6345226148350585,-0.4567809578229532,0.4627363884054366
0.26947705051977444,0.398710701186107,0.305590136358846,-2.635468793371671,-0.4517903334675388,0.4634750755835884
0.26963926053648846,0.39909823673401407,0.30504594180200395,-2.6364872003095368,-0.44664680510389876,0.4644683553329768
0.2698221929431619,0.3994869469127337,0.30446184156360767,-2.6376114867226725,-0.4413304002299981,0.4655567760530847
0.26999450731571606,0.3998842672151191,0.3038719304808677,-2.638600940459492,-0.4362953524011642,0.4665688296819664
0.27018678320005285,0.40025090082903936,0.30323894884042346,-2.6397153492735876,-0.4312395027225497,0.4676537695015683
0.27036215923431894,0.40065561574343456,0.30259292320499886,-2.640836925437322,-0.42625458541832745,0.4688777111459121
0.2705368517914983,0.40102959054215503,0.3018721996196046,-2.64217659938868,-0.42134022499464435,0.4703495861886957
0.2707022887475201,0.40141588949007273,0.30118239799128255,-2.6432775540671867,-0.41658050715337475,0.4717644036450789
0.27087116430890856,0.40182396691965117,0.3004278776566443,-2.6444862221824863,-0.41183211730002345,0.4733479514773397
0.27104126521955474,0.4022211266773017,0.29966899131246333,-2.645761813245595,-0.4069665021902871,0.47500695770771084
0.271216700064452,0.40262820848716935,0.2988827350759195,-2.647004412123765,-0.40188059801531645,0.4769177824548718
0.27138000133954415,0.40303897207204276,0.29807983156815965,-2.648189560416824,-0.39695397624536843,0.4788081205423752
0.27153968948231477,0.40346545030555897,0.2972416174372998,-2.649334836918287,-0.3922508313653611,0.48079200085126833
0.27171534424172333,0.40389282525639697,0.2964110352564769,-2.6503464866218893,-0.38767089534049054,0.4825508117580869
0.2718656007031239,0.4043215583268598,0.29557384628030153,-2.651292776867162,-0.3831522863130321,0.48441724204271863
0.27203942519981134,0.4047496581983648,0.29473835543836774,-2.652104926341249,-0.379048305786336,0.486022228267643
0.27217943371088715,0.4051676588956879,0.29387253738888464,-2.652813152085429,-0.3751377042573669,0.48760328650822127
0.27233953258237725,0.40558433707228164,0.2930600728602155,-2.6533489722637613,-0.3712057678058961,0.48892790175377854
0.2724577647076,0.4059984431070693,0.29221849199525973,-2.653908082170318,-0.3673285534927901,0.490515700209655
0.272569395746714,0.4064288050327574,0.29137064758742487,-2.654313362945185,-0.3635064786599898,0.4922802891419505
0.2726817374832161,0.4068706507729316,0.2905441294133396,-2.6545751621299813,-0.3597617893400425,0.49384136214140606
0.27277199447529027,0.4073273011918403,0.28971949468599945,-2.6546353009910644,-0.35636946033421263,0.4954294419762685
0.2728315371743655,0.4077709042159128,0.2889353218464874,-2.6545983287326345,-0.35314251596914903,0.4968815158766545
0.2728886219489652,0.40821698441551957,0.28816069313251563,-2.6542391085487926,-0.35013226539231057,0.49835686976131816
0.27288884889214843,0.4086706588170614,0.28739300119198574,-2.653773237451961,-0.3473878456927814,0.499802676695603
0.2728975478847602,0.40912797604847856,0.2866384074730085,-2.6531777899244067,-0.3448095231735931,0.5009241345909039
0.27287277933207876,0.4096032746081046,0.28583255464064444,-2.6524001092671248,-0.3426193607681528,0.5022596161722038
0.2728089634795955,0.4100830050284058,0.28512517812119165,-2.6511924802869844,-0.34080736338478784,0.5034718712580565
0.27270741562589046,0.4105533033891155,0.2843779869174238,-2.6498280764338116,-0.3392119164725582,0.5048480888453483
0.27258755270876633,0.4110357239026654,0.28368506209209166,-2.6481027168786913,-0.3378155616004575,0.5062349252540473
0.2724147525780491,0.41152984348266913,0.2830414450187771,-2.645922767707476,-0.3367586393688241,0.507595165875557
0.27218747416537525,0.4120319483107598,0.2823867232948923,-2.643610870587393,-0.3357694763418328,0.5092938332400697
0.27193271760804383,0.41253577110413336,0.281751785970367,-2.641207616980822,-0.334760835156611,0.5111117217885208
0.2716566728017664,0.41303454370084114,0.2811145412236309,-2.638716696801265,-0.33371631140167024,0.5131358908798441
0.2713754937285975,0.41350761302310307,0.2804738490248589,-2.636193306312482,-0.33257418464741095,0.5152564209891942
0.27104991823065544,0.4139706922059482,0.27984889403603097,-2.633601816075567,-0.3316212820176335,0.5173321426574723
0.2707366370268696,0.4144370616064214,0.2792593413021296,-2.6307952048936425,-0.33079571852788253,0.5190541831683605
0.27043424768745544,0.41484732105425953,0.27867631897421496,-2.627932673830364,-0.3300283732132988,0.5205620324491547
0.2700958297720326,0.41525650078386944,0.27808498199114634,-2.6249965059716702,-0.32952703726343135,0.5220842199068411
0.2697542039850349,0.4156133015352073,0.27745089825672364,-2.6222057935770957,-0.32908561428487065,0.5237164495507557
0.2694041705732091,0.415928872440973,0.27677492396301534,-2.619509842327659,-0.32875222355441064,0.5253430222630283
0.2690468048329615,0.4162126008889988,0.2760564955985345,-2.616946933549567,-0.32838437414366023,0.5270959011634292
0.2682806459700645,0.4167324985864312,0.2745414956908885,-2.6119367003852423,-0.32803619612001006,0.5303667455808442
0.26789887095183446,0.4169846044941986,0.2737290606513492,-2.6095269707469306,-0.32797668266733704,0.5319148996039131
0.2675088801924136,0.4171762828974454,0.2728789193960548,-2.6074324871503123,-0.3277051748459676,0.5336482430847849
0.2675088801924136,0.4171762828974454,0.2728789193960548,-2.6074324871503123,-0.3277051748459676,0.5336482430847849
0.2671075398866874,0.41732132155333557,0.27198901670808706,-2.605565961789753,-0.3274265217656638,0.5353881989405915
0.26669464352424854,0.4174592844867211,0.27106518915955735,-2.6039654817006013,-0.3270847832988014,0.5370170438814199
0.26580516224868306,0.4176716873606994,0.2690690351282382,-2.601586389724144,-0.3263501142106473,0.5401883871679647
0.26534943370553027,0.417759553068821,0.26805478248885567,-2.6006800770400025,-0.32594029405880237,0.5413822059607951
0.2648884488986708,0.4178311113674774,0.2670181995458458,-2.6000708883069557,-0.3255556537158813,0.5422271724616357
0.26441728561306715,0.41789029594514737,0.26594059466978903,-2.5997093474106427,-0.3251521728895926,0.5428487208895599
0.2638878226179746,0.41794737709414576,0.26488285987845983,-2.5996034905432097,-0.32491445484876014,0.5433106558947123
0.2633663586315423,0.4180140357741784,0.2637637715023611,-2.599698990906684,-0.32455592466309635,0.5439284696736368
0.2628289536092255,0.4180793349634606,0.26267038303856965,-2.5997946833895957,-0.32428262080477227,0.5444697523097213
0.2622984660277857,0.41811598925225113,0.261583318258837,-2.599966130962655,-0.3240103743120143,0.5450772191373106
0.26173987348488154,0.41814634940549944,0.2605226995199595,-2.60016854084156,-0.32373165830978146,0.5457363192170785
0.2611755044722464,0.4181773491844637,0.25951559328662077,-2.6002253580666466,-0.32365586779867467,0.5462376713201028
0.26058089068837986,0.41818883182768,0.25847851283424655,-2.6003560625381827,-0.32357234647847355,0.5469007588747352
0.2599590268359673,0.41819396203214615,0.2574906216234653,-2.6004427538242734,-0.3233661498335412,0.5475150245041096
0.2592899956395624,0.4181761325957012,0.2565156491204061,-2.6009017652590405,-0.3232114177908207,0.5485495881767695
0.2586074125812875,0.4181703685537408,0.2556020119072725,-2.6010179484886065,-0.3232548823098387,0.549228210468222
0.2578839692074348,0.4181395141260435,0.2547119810274483,-2.60132758013177,-0.32332036835998895,0.550110217278258
0.2571355492798293,0.41812216931472024,0.25384135024570215,-2.6016731457327142,-0.32337922909443007,0.551052484066091
0.25633863444524485,0.41808311261380077,0.25300096215223045,-2.6020563818009896,-0.32346747536230347,0.5521033471844586
0.25557618226632906,0.418029697197527,0.25217101004741216,-2.602499930754964,-0.32352067001761015,0.5531649628318529
0.2548060615042237,0.4179849880847856,0.25140442608977276,-2.6028994443005598,-0.32359548401606913,0.5541849252902978
0.25401998602217485,0.4179299764542173,0.25065654419883093,-2.603313422795369,-0.32377766374472555,0.5552243165896953
0.25323030228801824,0.4178566327504819,0.24989943806841658,-2.6038522253191863,-0.3238515804910093,0.5564775801952049
0.25239132687940585,0.4177868124924453,0.249172678530872,-2.604477745832853,-0.323972140506047,0.5577483759808715
0.251521999751653,0.4177595501604103,0.24843989233811797,-2.6051326663449372,-0.3241919928862804,0.5590828936532878
0.25063664354782894,0.4177625512846994,0.24770884760782294,-2.605906587688998,-0.32435835637654675,0.5605397358578574
0.24973443215805724,0.41776213020913,0.24703800557299505,-2.6066146137885533,-0.3244328480025684,0.5620436928899192
0.24884734414655355,0.4177992131262257,0.2463694776475098,-2.607409649732552,-0.32439854056265566,0.5635527070047478
0.2479746109999284,0.417814426044576,0.24568083278406397,-2.60825247916983,-0.3241775640629093,0.5651587464535676
0.24710935084132876,0.4178664452214318,0.24507735944550785,-2.6090806978620096,-0.32368238639146335,0.5666918771752937
0.24623433054983013,0.4179449914370354,0.24449230048907244,-2.609825384335603,-0.3234254622542522,0.568231093507465
0.24534944576128243,0.41802921759443923,0.24392972717066283,-2.610671620338998,-0.3229948329859442,0.5697550507340172
0.2444655571402463,0.4181475419143269,0.24337286697271315,-2.6115630385798307,-0.32264996039905947,0.5713925802373471
0.2435690232839525,0.4182931264591029,0.2429013349233824,-2.6123207403674478,-0.3223290807306366,0.5729048939454855
0.2427202676264581,0.41844071552227596,0.2424249251637982,-2.6131701781376573,-0.32193136037521825,0.5744306315907043
0.24188518290967462,0.418565814706036,0.2419923871151336,-2.6139650559849645,-0.3215422695739629,0.57594247619286
0.2410926072176764,0.4187282570704002,0.2415929948309326,-2.614757546446647,-0.32107796506757,0.5774074575175698
0.2403130675408014,0.41887113706508056,0.24121375998696357,-2.615471847169541,-0.32080086815099723,0.5787275772845836
0.2395111986573838,0.4190590570174808,0.24084999423444325,-2.6161865723211895,-0.3204515432923162,0.580182770747999
0.2387052769807713,0.419238929165566,0.24048706454793034,-2.617109423311295,-0.3199991848187404,0.5817377406685902
0.23794500652894043,0.41941387735762126,0.24012493084675754,-2.618019428812965,-0.3193491148975737,0.5833096096271654
0.23716162502157773,0.41961859144679337,0.239805159251906,-2.6190437117005056,-0.3185926821011925,0.5849949236467918
0.2364352502735131,0.4198144323527702,0.23950934470492827,-2.6201080592844064,-0.3175573318458785,0.5867180216371924
0.23571642182835234,0.42003360131541023,0.23925437752588435,-2.6212513623007627,-0.31634597708342943,0.5884338147278351
0.23502245858508514,0.4202746550350257,0.2390369907464927,-2.6223232841171633,-0.3150247283441586,0.5901273483326547
0.23433855948371202,0.4205331129864165,0.23886407074563024,-2.6234144810642555,-0.3136603485585455,0.5917686047917191
0.23367300051669268,0.42082437814672385,0.23875331463859234,-2.6243943746191376,-0.31230930604339424,0.5933118911586931
0.23301069620029932,0.42112421529333466,0.2386784252374794,-2.625284919849325,-0.3109264489448817,0.5947647731371346
0.23237980860805454,0.42144356838043495,0.2386482328058771,-2.62606742053578,-0.3096343794563845,0.5961095188123253
0.23175014334466554,0.4218093352388633,0.23865074155115829,-2.626804586892822,-0.3083025523068465,0.5973785493146392
0.23114955707827572,0.422133172723595,0.23865607956796886,-2.6275092978294325,-0.30688817105203514,0.5986676075306625
0.2305813124643734,0.4224641873199553,0.2386859158416203,-2.628160896983267,-0.3054896669558002,0.5997559093337756
0.23003226350517095,0.42277440766110735,0.23868861347587414,-2.628844336694491,-0.30398678906008086,0.6009411449045369
0.22949408153844802,0.4230541433740893,0.23867443670408392,-2.629604885295513,-0.30234009576458654,0.6022278588106836
0.2289817821915282,0.42334199968924613,0.23867972754920364,-2.630380693318178,-0.30053784851838455,0.6034115598289737
0.22850119868052832,0.4236146941560833,0.2387027799729418,-2.6312295584807233,-0.2984278537764415,0.6046236164253296
0.22803913585939553,0.4238437717908206,0.23867219324431532,-2.63223999374767,-0.29588057512057764,0.6060190311773539
0.2276231812096336,0.42408370502492515,0.23865517197061298,-2.633200475370796,-0.2933274420870898,0.6072108649030987
0.2272079541889182,0.42429404039113844,0.23864834523996553,-2.6341823999043688,-0.2906748209380782,0.6084178896253389
0.22683237796652828,0.4245029079987957,0.2386545418201721,-2.635119621642819,-0.2879615796171834,0.6096165862715834
0.22651886389711487,0.4246676636920975,0.23864731407685258,-2.636059725237168,-0.2850475579419137,0.6107903016604375
0.22621698181233135,0.42483826226604976,0.23861210941732885,-2.6370490455381956,-0.28213293371397685,0.611921093512709
0.2259633862847028,0.42497672766194744,0.23860954849622446,-2.6379817694216947,-0.279187919426839,0.6129767154927056
0.22577560652500425,0.42508617697799733,0.23862025426216288,-2.6388470306595115,-0.2759824245856105,0.6139888173805925
0.22563343837966454,0.42516807221187897,0.23858115813757386,-2.6398406090993416,-0.2725198828927767,0.6150715841275842
0.22554336965483157,0.4252373364239712,0.2385464059946788,-2.6408208643849718,-0.2688200079323825,0.6160734567978426
0.22548125294270166,0.4252814088522687,0.23850866842854346,-2.641819444279141,-0.26488255410693357,0.6172015966826674
0.22545114137743336,0.42530334526694286,0.23846167564240062,-2.6428143015771566,-0.260966916239003,0.6182175518199091
0.2254464592666934,0.4253299932902041,0.23836662806872178,-2.643887462635938,-0.2570930997497218,0.6191658344567035
0.22546872858770783,0.4253430411535949,0.23834710233266365,-2.6447206760168664,-0.2533665864533184,0.6199710910473408
0.22547537231945447,0.4253629025819146,0.2382654885576511,-2.6456679428533207,-0.2496062090400156,0.6208981795764535
0.2254839871416489,0.4253955413351526,0.23824269895688444,-2.6465007986520015,-0.24604582053459173,0.6216334763202233
0.2254839871416489,0.4253955413351526,0.23824269895688444,-2.6465007986520015,-0.24604582053459173,0.6216334763202233
0.2254839871416489,0.4253955413351526,0.23824269895688444,-2.6465007986520015,-0.24604582053459173,0.6216334763202233
0.2254839871416489,0.4253955413351526,0.23824269895688444,-2.6465007986520015,-0.24604582053459173,0.6216334763202233
0.2255847407191337,0.42549008780807795,0.23788482647763204,-2.650325814712249,-0.2325081523328076,0.6242482021699736
0.22563715170080828,0.4255424156587998,0.23764136104457362,-2.652337563292734,-0.22568057497490218,0.6256596485494675
0.22566072023270753,0.4255746546365722,0.23749552142438848,-2.6532825768768205,-0.22219974538618464,0.6265792633496093
0.2256852670865349,0.4256123084758842,0.23741990056319895,-2.654060539086369,-0.21885995230152241,0.6273648229749329
0.2256802664347261,0.4256624151508461,0.23730237960313452,-2.6548342528250934,-0.21567774201978362,0.6282462913173287
0.22568590088719848,0.42571751721495954,0.23716909981395556,-2.65556487774243,-0.2126277560566386,0.6291593833984991
0.22568860130872148,0.4257621633408221,0.2370373826615187,-2.65631076980367,-0.2098030518137424,0.6299082641944224
0.22570929451968202,0.4258082851717929,0.23690996577963008,-2.6569859595099086,-0.20702476859960042,0.6307434467307921
0.22571263278616166,0.42587309585056665,0.23676274601817549,-2.6577246627852187,-0.20448531407642417,0.6314946496257168
0.22572458780908397,0.4259190283002797,0.23660879851494426,-2.6583898579715415,-0.20205046822385467,0.6322254925382716
0.22574063552101156,0.4259733937484947,0.23642426180341633,-2.6591349543381613,-0.19962271983724453,0.6330056262016348
0.2257654516764675,0.426028084868785,0.23624713697840694,-2.6597918975392916,-0.19742519494057864,0.6336267228799631
0.22578582777133538,0.42608976935667364,0.23609499105862614,-2.6603908783355745,-0.19523863674787542,0.6342225626355805
0.2258126967698651,0.42617162066557757,0.2359111617451803,-2.6609405359814304,-0.19325847867851367,0.6347842729698718
0.2258210595835573,0.42624691243467433,0.23575930959460334,-2.6613339622310574,-0.19150741986448894,0.6351462756853306
0.22584562681730705,0.4263242372265718,0.23557844410215417,-2.6616634944836672,-0.18977349500598792,0.635505705602663
0.22583875767438716,0.4264477454083696,0.23548543948387085,-2.6617067158328287,-0.1884931242049467,0.6355993180609875
0.22585553498832248,0.42654806224859326,0.23535614425639934,-2.66167425937491,-0.18740064009611587,0.6355542586372567
0.2258600633105564,0.4266821016856191,0.2352510206688448,-2.6614432434485105,-0.18650592875516475,0.6354862275828256
0.22584270708639406,0.42681479139386447,0.2352055189071927,-2.661020124847882,-0.18596368790987966,0.6351616687474314
0.22582370261736107,0.42696969431682347,0.23514157695527688,-2.660516829286612,-0.18564260469611027,0.6347015007028257
0.2257898649395004,0.4271188145703061,0.23509714637581952,-2.6598749749206303,-0.1856360534702317,0.6341094404864261
0.2257722280903701,0.4272815446621743,0.23508223848982487,-2.6589823115485447,-0.1860983723769552,0.6332828162640224
0.2257435295542139,0.42743243557626287,0.23507788342745545,-2.6579589302414135,-0.18688671572620108,0.632184092887092
0.22574202151733377,0.427583545801976,0.23513968880986233,-2.656755729050911,-0.1878227474942184,0.630983105282575
0.22569798194259433,0.42774261879414244,0.23517134174169924,-2.6556403521827847,-0.1887854896172922,0.6298082064718711
0.2256814910919923,0.42787091363908514,0.2351892414507209,-2.6545323471213593,-0.18961001086546012,0.628564492239869
0.22563601606549133,0.42799772647318557,0.23523261372542692,-2.6535038005830045,-0.1905270847301163,0.627217452914956
0.22560690286382604,0.42811727788762033,0.23530535218758908,-2.6523961652033696,-0.19138830215145589,0.6257750002151061
0.22556800928214926,0.4281952582583238,0.23534000468789795,-2.651596524562136,-0.19206149960866462,0.62448314403357
0.22555088686615055,0.42827978273259854,0.23536457144376244,-2.6507227067010435,-0.19276085841099094,0.6232352547775347
0.22549875955148074,0.42834264755619744,0.23542298699797845,-2.6499460740729397,-0.19344786763890615,0.6218674120904729
0.22547159425555668,0.4283949907276718,0.23546231011212848,-2.649249696405891,-0.1940852548067349,0.6204505996911116
0.2254292401700565,0.4284094771048271,0.23544362787502313,-2.6488155065241856,-0.1945852311681902,0.6191671075364329
0.22535161172218315,0.4284136156055411,0.23539181613728238,-2.648482752533331,-0.19514684085120365,0.6180074793980666
0.225274665376447,0.4284138301965773,0.2353303560225052,-2.648232466720959,-0.19565879939902037,0.6168799314981619
0.22519428039190637,0.42837604947867314,0.2352309848173841,-2.648146492804802,-0.19610426967006794,0.6157878576687874
0.22508544598592495,0.4283163862452536,0.23503542569146255,-2.648313963921351,-0.1964637695617106,0.6149926084376579
0.22497272273552762,0.4282117956127159,0.23482394000767187,-2.648627650575251,-0.1967546498414569,0.6141734532234047
0.22482453719558224,0.42810292863354493,0.23454804882173236,-2.649123152651258,-0.19705064601477718,0.613752828797137
0.22468356157365416,0.4279448935380419,0.2342065088523393,-2.649848056915367,-0.19713390895005709,0.6136611377993996
0.22451300139830374,0.4277484556424052,0.2338037611959491,-2.650805620216913,-0.19709605848666278,0.6138656329694773
0.22434609962440233,0.42753445003718504,0.23331519186493532,-2.6519746037737146,-0.19698507729723488,0.6141660536549193
0.2241209626544147,0.4273084971984409,0.23283331648157934,-2.653105217428128,-0.19705390005232779,0.6145792038376949
0.2239118634343011,0.42706726378321314,0.23229548494333868,-2.6542781530891157,-0.19703719847621665,0.6149410587467583
0.22370070102611597,0.42678299026693456,0.23173667988407098,-2.6555631577052696,-0.1968828318727644,0.6153763443663971
0.22345285212397414,0.42649247318392597,0.23111264927830116,-2.657091179581528,-0.19685695077301565,0.6157085529185048
0.2231998552790522,0.42619695997257034,0.2304946887582886,-2.6585448005159287,-0.19684359502575866,0.6160607846357083
0.22291652349484575,0.4258960809851381,0.22984495853913584,-2.660057795447266,-0.19681817556251233,0.6165849123912256
0.22260676232508153,0.4255736299421244,0.2291529868032065,-2.661684777941075,-0.19686513759081264,0.6170920128029471
